ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pyek1235-1-1-1,,pyek1235-1,1,dò,dò,[],,['chan2019'],,False,False,,1
pyek1235-1-2-1,,pyek1235-1,2,hʋɛ̃́,hʋɛ̃́,[],,['chan2019'],,False,False,,1
pyek1235-1-3-1,,pyek1235-1,3,tā,tā,[],,['chan2019'],,False,False,,1
pyek1235-1-4-1,,pyek1235-1,4,hɛ̃̀,hɛ̃̀,[],,['chan2019'],,False,False,,1
pyek1235-1-5-1,,pyek1235-1,5,hũ̌,hũ̌,[],,['chan2019'],,False,False,,1
pyek1235-1-6-1,,pyek1235-1,6,hũ̀jāɾō,hũ̀jāɾō,[],('five plus one'),['chan2019'],,False,False,hũ̀jārō,1
pyek1235-1-7-1,,pyek1235-1,7,hũ̀jāhʋɛ̃́,hũ̀jāhʋɛ̃́,[],('five plus two'),['chan2019'],,False,False,,1
pyek1235-1-8-1,,pyek1235-1,8,hũ̀jātā,hũ̀jātā,[],('five plus three'),['chan2019'],,False,False,,1
pyek1235-1-9-1,,pyek1235-1,9,hũ̀jāhɛ̃̀,hũ̀jāhɛ̃̀,[],('five plus four'),['chan2019'],,False,False,,1
pyek1235-1-10-1,,pyek1235-1,10,pù,pù,[],,['chan2019'],,False,False,,1
pyek1235-1-11-1,,pyek1235-1,11,pù tǔ ó dò,pù tǔ ó dò,[],('ten plus one'),['chan2019'],,False,False,,1
pyek1235-1-12-1,,pyek1235-1,12,pù tǔ ó hʋɛ̃́,pù tǔ ó hʋɛ̃́,[],('ten plus two'),['chan2019'],,False,False,,1
pyek1235-1-13-1,,pyek1235-1,13,pù tǔ ó tā,pù tǔ ó tā,[],('ten plus three'),['chan2019'],,False,False,,1
pyek1235-1-14-1,,pyek1235-1,14,pù tǔ ó hɛ̃̀,pù tǔ ó hɛ̃̀,[],('ten plus four'),['chan2019'],,False,False,,1
pyek1235-1-15-1,,pyek1235-1,15,dáʋ̄,dáʋ̄,[],,['chan2019'],,False,False,,1
pyek1235-1-16-1,,pyek1235-1,16,dáʋ̄ tǔ ó dò,dáʋ̄ tǔ ó dò,[],('fifteen plus one'),['chan2019'],,False,False,,1
pyek1235-1-17-1,,pyek1235-1,17,dáʋ̄ tǔ ó hʋɛ̃́,dáʋ̄ tǔ ó hʋɛ̃́,[],('fifteen plus two'),['chan2019'],,False,False,,1
pyek1235-1-18-1,,pyek1235-1,18,dáʋ̄ tǔ ó tā,dáʋ̄ tǔ ó tā,[],('fifteen plus three'),['chan2019'],,False,False,,1
pyek1235-1-19-1,,pyek1235-1,19,dáʋ̄ tǔ ó hɛ̃̀,dáʋ̄ tǔ ó hɛ̃̀,[],('fifteen plus four'),['chan2019'],,False,False,,1
pyek1235-1-20-1,,pyek1235-1,20,wlʊ̀,wlʊ̀,[],,['chan2019'],,False,False,,1
pyek1235-1-21-1,,pyek1235-1,21,wlʊ̀ tǔ ó dò,wlʊ̀ tǔ ó dò,[],('twenty plus one'),['chan2019'],,False,False,,1
pyek1235-1-22-1,,pyek1235-1,22,wlʊ̀ tǔ ó hʋɛ̃́,wlʊ̀ tǔ ó hʋɛ̃́,[],,['chan2019'],,False,False,,1
pyek1235-1-23-1,,pyek1235-1,23,wlʊ̀ tǔ ó tā,wlʊ̀ tǔ ó tā,[],,['chan2019'],,False,False,,1
pyek1235-1-24-1,,pyek1235-1,24,wlʊ̀ tǔ ó hɛ̃̀,wlʊ̀ tǔ ó hɛ̃̀,[],,['chan2019'],,False,False,,1
pyek1235-1-25-1,,pyek1235-1,25,wlʊ̀ tǔ ó hũ̌,wlʊ̀ tǔ ó hũ̌,[],,['chan2019'],,False,False,,1
pyek1235-1-26-1,,pyek1235-1,26,wlʊ̀ tǔ ó hũ̀jāɾō,wlʊ̀ tǔ ó hũ̀jāɾō,[],,['chan2019'],,False,False,,1
pyek1235-1-27-1,,pyek1235-1,27,wlʊ̀ tǔ ó hũ̀jāhʋɛ̃́,wlʊ̀ tǔ ó hũ̀jāhʋɛ̃́,[],,['chan2019'],,False,False,,1
pyek1235-1-28-1,,pyek1235-1,28,wlʊ̀ tǔ ó hũ̀jātā,wlʊ̀ tǔ ó hũ̀jātā,[],,['chan2019'],,False,False,,1
pyek1235-1-29-1,,pyek1235-1,29,wlʊ̀ tǔ ó hũ̀jāhɛ̃̀,wlʊ̀ tǔ ó hũ̀jāhɛ̃̀,[],,['chan2019'],,False,False,,1
pyek1235-1-30-1,,pyek1235-1,30,wlʊ̀ tǔ ó pù,wlʊ̀ tǔ ó pù,[],( 20 + 10 ),['chan2019'],,False,False,,1
pyek1235-1-40-1,,pyek1235-1,40,wlɩ̀ hʋɛ̃́,wlɩ̀ hʋɛ̃́,[],(litː 'twenties two'),['chan2019'],,False,False,,1
pyek1235-1-100-1,,pyek1235-1,100,hɔ̀sɾʋ̄ŋwɔ̃̄,hɔ̀sɾʋ̄ŋwɔ̃̄,[],(<English ),['chan2019'],,True,False,,1
pyek1235-1-200-1,,pyek1235-1,200,hɔ̀sɾʋ̄ŋwɔ̃̄,hɔ̀sɾʋ̄ŋwɔ̃̄,[],,['chan2019'],,False,False,,1
