ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbuk1240-1-1-1,,mbuk1240-1,1,θɔ̀fɔ́cī,θɔ̀fɔ́cī,[],,['chan2019'],,False,False,,1
mbuk1240-1-2-1,,mbuk1240-1,2,ʝìwáɖī,ʝìwáɖī,[],,['chan2019'],,False,False,,1
mbuk1240-1-3-1,,mbuk1240-1,3,ʝìhátū,ʝìhátū,[],,['chan2019'],,False,False,,1
mbuk1240-1-4-1,,mbuk1240-1,4,ʝìnɛ́,ʝìnɛ́,[],,['chan2019'],,False,False,,1
mbuk1240-1-5-1,,mbuk1240-1,5,kwɔ́kɔ̄,kwɔ́kɔ̄,[],,['chan2019'],,False,False,,1
mbuk1240-1-6-1,,mbuk1240-1,6,kwɔ́kɔ̄ nɔ́θɔ́fɔ́cɪ̄,kwɔ́kɔ̄ nɔ́θɔ́fɔ́cɪ̄,[],( 5 + 1 ),['chan2019'],,False,False,,1
mbuk1240-1-7-1,,mbuk1240-1,7,kwɔ́kɔ̄ nɔ́ʝīwáɖī,kwɔ́kɔ̄ nɔ́ʝīwáɖī,[],( 5 + 2 ),['chan2019'],,False,False,,1
mbuk1240-1-8-1,,mbuk1240-1,8,kwɔ́kɔ̄ nɔ́ʝīhátū,kwɔ́kɔ̄ nɔ́ʝīhátū,[],( 5 + 3 ),['chan2019'],,False,False,,1
mbuk1240-1-9-1,,mbuk1240-1,9,kwɔ́kɔ̄ nɔ́ʝīnɛ́,kwɔ́kɔ̄ nɔ́ʝīnɛ́,[],( 5 + 4 ),['chan2019'],,False,False,,1
mbuk1240-1-10-1,,mbuk1240-1,10,ɖìkúmī,ɖìkúmī,[],,['chan2019'],,False,False,,1
mbuk1240-1-11-1,,mbuk1240-1,11,ɖìkúmɪ̄ nɔ́θɔ́fɔ́cɪ̄,ɖìkúmɪ̄ nɔ́θɔ́fɔ́cɪ̄,[],,['chan2019'],,False,False,,1
mbuk1240-1-12-1,,mbuk1240-1,12,ɖìkúmɪ̄ nɔ́ʝīwáɖī,ɖìkúmɪ̄ nɔ́ʝīwáɖī,[],,['chan2019'],,False,False,,1
mbuk1240-1-13-1,,mbuk1240-1,13,ɖìkúmɪ̄ nɔ́ʝīhátū,ɖìkúmɪ̄ nɔ́ʝīhátū,[],,['chan2019'],,False,False,,1
mbuk1240-1-14-1,,mbuk1240-1,14,ɖìkúmɪ̄ nɔ́ʝīnɛ́,ɖìkúmɪ̄ nɔ́ʝīnɛ́,[],,['chan2019'],,False,False,,1
mbuk1240-1-15-1,,mbuk1240-1,15,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄,[],,['chan2019'],,False,False,,1
mbuk1240-1-16-1,,mbuk1240-1,16,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄ nɔ́θɔ́fɔ́cɪ̄,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄ nɔ́θɔ́fɔ́cɪ̄,[],,['chan2019'],,False,False,,1
mbuk1240-1-17-1,,mbuk1240-1,17,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄ nɔ́ʝīwáɖī,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄ nɔ́ʝīwáɖī,[],,['chan2019'],,False,False,,1
mbuk1240-1-18-1,,mbuk1240-1,18,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄ nɔ́ʝīhátū,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄ nɔ́ʝīhátū,[],,['chan2019'],,False,False,,1
mbuk1240-1-19-1,,mbuk1240-1,19,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄ nɔ́ʝīnɛ́,ɖìkúmɪ̄ nɔ́ʝīkwɔ́kɔ̄ nɔ́ʝīnɛ́,[],,['chan2019'],,False,False,,1
mbuk1240-1-20-1,,mbuk1240-1,20,màkúmɪ̄ màwáɖɪ̄,màkúmɪ̄ màwáɖɪ̄,[],,['chan2019'],,False,False,,1
mbuk1240-1-21-1,,mbuk1240-1,21,màkúmɪ̄ màwáɖɪ̄ nɔ́θɔ́fɔ́cɪ̄,màkúmɪ̄ màwáɖɪ̄ nɔ́θɔ́fɔ́cɪ̄,[],,['chan2019'],,False,False,,1
mbuk1240-1-22-1,,mbuk1240-1,22,màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīwáɖi,màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīwáɖi,[],,['chan2019'],,False,False,,1
mbuk1240-1-23-1,,mbuk1240-1,23,màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīhátū,màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīhátū,[],,['chan2019'],,False,False,,1
mbuk1240-1-24-1,,mbuk1240-1,24,màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīnɛ́,màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīnɛ́,[],,['chan2019'],,False,False,,1
mbuk1240-1-25-1,,mbuk1240-1,25,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄,[],,['chan2019'],,False,False,,1
mbuk1240-1-26-1,,mbuk1240-1,26,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́θɔ̄fɔ́cɪ̄,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́θɔ̄fɔ́cɪ̄,[],,['chan2019'],,False,False,,1
mbuk1240-1-27-1,,mbuk1240-1,27,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīwáɖī,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīwáɖī,[],,['chan2019'],,False,False,,1
mbuk1240-1-28-1,,mbuk1240-1,28,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīhátū,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīhátū,[],,['chan2019'],,False,False,,1
mbuk1240-1-29-1,,mbuk1240-1,29,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīnɛ́,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīnɛ́,[],,['chan2019'],,False,False,,1
mbuk1240-1-30-1,,mbuk1240-1,30,màkúmɪ̄ màhátū,màkúmɪ̄ màhátū,[],,['chan2019'],,False,False,,1
mbuk1240-1-40-1,,mbuk1240-1,40,màkúmɪ̄ mānɛ́,màkúmɪ̄ mānɛ́,[],,['chan2019'],,False,False,,1
mbuk1240-1-50-1,,mbuk1240-1,50,màkúmɪ̄ kwɔ́kɔ̄,màkúmɪ̄ kwɔ́kɔ̄,[],,['chan2019'],,False,False,,1
