ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
garh1243-2-1-1,,garh1243-2,1,jək,jək,[],,['chan2019'],,False,False,yək,1
garh1243-2-2-1,,garh1243-2,2,d̪wi,d̪wi,[],,['chan2019'],,False,False,dwi,1
garh1243-2-3-1,,garh1243-2,3,t̪iːn,t̪iːn,[],,['chan2019'],,False,False,tīn,1
garh1243-2-4-1,,garh1243-2,4,t͡ʃɑr,t͡ʃɑr,[],,['chan2019'],,False,False,cār,1
garh1243-2-5-1,,garh1243-2,5,pɑ̃t͡ʃ,pɑ̃t͡ʃ,[],,['chan2019'],,False,False,pã̄c,1
garh1243-2-6-1,,garh1243-2,6,t͡ʃʰə,t͡ʃʰə,[],,['chan2019'],,False,False,chə,1
garh1243-2-7-1,,garh1243-2,7,sɑt̪,sɑt̪,[],,['chan2019'],,False,False,sāt,1
garh1243-2-8-1,,garh1243-2,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,aṭh,1
garh1243-2-9-1,,garh1243-2,9,nə,nə,[],,['chan2019'],,False,False,nə,1
garh1243-2-10-1,,garh1243-2,10,d̪əs,d̪əs,[],,['chan2019'],,False,False,dəs,1
garh1243-2-11-1,,garh1243-2,11,əgjara,əgjara,[],,['chan2019'],,False,False,əgyara,1
garh1243-2-12-1,,garh1243-2,12,bar,bar,[],,['chan2019'],,False,False,bar,1
garh1243-2-13-1,,garh1243-2,13,t̪er,t̪er,[],,['chan2019'],,False,False,ter,1
garh1243-2-14-1,,garh1243-2,14,t͡ʃəd̪,t͡ʃəd̪,[],,['chan2019'],,False,False,cəd,1
garh1243-2-15-1,,garh1243-2,15,pən̪d̪rə,pən̪d̪rə,[],,['chan2019'],,False,False,pəndrə,1
garh1243-2-16-1,,garh1243-2,16,sol,sol,[],,['chan2019'],,False,False,sol,1
garh1243-2-17-1,,garh1243-2,17,sət̪ːrə,sət̪ːrə,[],,['chan2019'],,False,False,səttrə,1
garh1243-2-18-1,,garh1243-2,18,əʈʰar,əʈʰar,[],,['chan2019'],,False,False,əṭhar,1
garh1243-2-19-1,,garh1243-2,19,unːis,unːis,[],( 20 - 1),['chan2019'],,False,False,unnis,1
garh1243-2-20-1,,garh1243-2,20,bis,bis,[],,['chan2019'],,False,False,,1
garh1243-2-21-1,,garh1243-2,21,jəkkis,jəkkis,[],,['chan2019'],,False,False,yəkkis,1
garh1243-2-22-1,,garh1243-2,22,bais,bais,[],,['chan2019'],,False,False,bais,1
garh1243-2-23-1,,garh1243-2,23,t̪eis,t̪eis,[],,['chan2019'],,False,False,teis,1
garh1243-2-24-1,,garh1243-2,24,t͡ʃəbis,t͡ʃəbis,[],,['chan2019'],,False,False,cəbis,1
garh1243-2-25-1,,garh1243-2,25,pət͡ʃːis,pət͡ʃːis,[],,['chan2019'],,False,False,pəccis,1
garh1243-2-26-1,,garh1243-2,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,['chan2019'],,False,False,chəbbis,1
garh1243-2-27-1,,garh1243-2,27,sət̪ːais,sət̪ːais,[],,['chan2019'],,False,False,səttais,1
garh1243-2-28-1,,garh1243-2,28,əʈʰːais,əʈʰːais,[],,['chan2019'],,False,False,əṭṭhais,1
garh1243-2-29-1,,garh1243-2,29,unt̪is,unt̪is,[],( 30 - 1),['chan2019'],,False,False,untis,1
garh1243-2-30-1,,garh1243-2,30,t̪is,t̪is,[],,['chan2019'],,False,False,tīs,1
garh1243-2-40-1,,garh1243-2,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,cālīs,1
garh1243-2-50-1,,garh1243-2,50,pət͡ʃas,pət͡ʃas,[],,['chan2019'],,False,False,pəcas,1
garh1243-2-60-1,,garh1243-2,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,ṣaṭh,1
garh1243-2-70-1,,garh1243-2,70,sət̪ːər,sət̪ːər,[],,['chan2019'],,False,False,səttər,1
garh1243-2-80-1,,garh1243-2,80,əsːi,əsːi,[],,['chan2019'],,False,False,əssi,1
garh1243-2-90-1,,garh1243-2,90,nəbːe,nəbːe,[],,['chan2019'],,False,False,nəbbe,1
garh1243-2-100-1,,garh1243-2,100,sɔ,sɔ,[],,['chan2019'],,False,False,sɔ,1
garh1243-2-200-1,,garh1243-2,200,d̪wi sɔ,d̪wi sɔ,[],,['chan2019'],,False,False,dwi sɔ,1
garh1243-2-1000-1,,garh1243-2,1000,ek həˈd͡ʒar,ek həˈd͡ʒar,[],,['chan2019'],,False,False,ek həjar,1
garh1243-2-2000-1,,garh1243-2,2000,d̪wi ek həˈd͡ʒar,d̪wi ek həˈd͡ʒar,[],,['chan2019'],,False,False,dwi həjār,1
