ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akaw1239-3-1-1,,akaw1239-3,1,tiwin,tiwin,[],one (finger),['chan2019'],,False,False,,3
akaw1239-3-2-1,,akaw1239-3,2,asakrë,asakrë,[],two (fingers),['chan2019'],,False,False,,3
akaw1239-3-3-1,,akaw1239-3,3,osoruwau,osoruwau,[],three (fingers),['chan2019'],,False,False,,3
akaw1239-3-4-1,,akaw1239-3,4,asakërëkne,asakërëkne,[],literallyː 'two pairs of fingers together' (four),['chan2019'],,False,False,,3
akaw1239-3-5-1,,akaw1239-3,5,tiwin miyak,tiwin miyak,[],literallyː 'one hand' (five),['chan2019'],,False,False,,3
akaw1239-3-6-1,,akaw1239-3,6,tiwin miya (pona) twin (miyak) potu,tiwin miya (pona) twin (miyak) potu,[],,['chan2019'],,False,False,,3
akaw1239-3-7-1,,akaw1239-3,7,tiwin (pona) asakrëne (miyak) potu,tiwin (pona) asakrëne (miyak) potu,[],,['chan2019'],,False,False,,3
akaw1239-3-8-1,,akaw1239-3,8,tiwin (pona) osoruwaune (miyak) potu,tiwin (pona) osoruwaune (miyak) potu,[],,['chan2019'],,False,False,,3
akaw1239-3-9-1,,akaw1239-3,9,tiwin (pona) asakërëkne (miyak) potu,tiwin (pona) asakërëkne (miyak) potu,[],,['chan2019'],,False,False,,3
akaw1239-3-10-1,,akaw1239-3,10,asakrëkne miyak,asakrëkne miyak,[],(miyak tanporo),['chan2019'],,False,False,,3
akaw1239-3-15-1,,akaw1239-3,15,asakrëkne miyak (pona) tiwin pita,asakrëkne miyak (pona) tiwin pita,[],,['chan2019'],,False,False,,3
akaw1239-3-20-1,,akaw1239-3,20,twin kakpon,twin kakpon,[],,['chan2019'],,False,False,,3
