ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngel1238-1-1-1,,ngel1238-1,1,íd͡ʒu,íd͡ʒu,[],,['chan2019'],,False,False,,1
ngel1238-1-2-1,,ngel1238-1,2,íɓalé,íɓalé,[],,['chan2019'],,False,False,,1
ngel1238-1-3-1,,ngel1238-1,3,íhálɔ,íhálɔ,[],,['chan2019'],,False,False,,1
ngel1238-1-4-1,,ngel1238-1,4,íkpanganea,íkpanganea,[],,['chan2019'],,False,False,,1
ngel1238-1-5-1,,ngel1238-1,5,ɓómotí,ɓómotí,[],,['chan2019'],,False,False,,1
ngel1238-1-6-1,,ngel1238-1,6,ɓómotí na íd͡ʒu,ɓómotí na íd͡ʒu,[],(5 + 1),['chan2019'],,False,False,,1
ngel1238-1-7-1,,ngel1238-1,7,ɓómotí na íɓalé,ɓómotí na íɓalé,[],(5 + 2),['chan2019'],,False,False,,1
ngel1238-1-8-1,,ngel1238-1,8,ɓómotí  na íhálɔ,ɓómotí  na íhálɔ,[],(5 + 3),['chan2019'],,False,False,,1
ngel1238-1-9-1,,ngel1238-1,9,ɓómotí na íkpanganea,ɓómotí na íkpanganea,[],(5 + 4),['chan2019'],,False,False,,1
ngel1238-1-10-1,,ngel1238-1,10,maɓɔ́ɔ,maɓɔ́ɔ,[],,['chan2019'],,False,False,,1
ngel1238-1-11-1,,ngel1238-1,11,maɓɔ́ɔ́ na íd͡ʒu,maɓɔ́ɔ́ na íd͡ʒu,[],,['chan2019'],,False,False,,1
ngel1238-1-12-1,,ngel1238-1,12,maɓɔ́ɔ́ na íɓalé,maɓɔ́ɔ́ na íɓalé,[],,['chan2019'],,False,False,,1
ngel1238-1-13-1,,ngel1238-1,13,maɓɔ́ɔ́ na íhálɔ,maɓɔ́ɔ́ na íhálɔ,[],,['chan2019'],,False,False,,1
ngel1238-1-14-1,,ngel1238-1,14,maɓɔ́ɔ́ na íkpanganea,maɓɔ́ɔ́ na íkpanganea,[],,['chan2019'],,False,False,,1
ngel1238-1-15-1,,ngel1238-1,15,maɓɔ́ɔ́ na ɓómotí,maɓɔ́ɔ́ na ɓómotí,[],,['chan2019'],,False,False,,1
ngel1238-1-16-1,,ngel1238-1,16,maɓɔ́ɔ́ na ɓómotí na íd͡ʒu,maɓɔ́ɔ́ na ɓómotí na íd͡ʒu,[],,['chan2019'],,False,False,,1
ngel1238-1-17-1,,ngel1238-1,17,maɓɔ́ɔ́ na ɓómotí na íɓalé,maɓɔ́ɔ́ na ɓómotí na íɓalé,[],,['chan2019'],,False,False,,1
ngel1238-1-18-1,,ngel1238-1,18,maɓɔ́ɔ́ na ɓómotí na íhálɔ,maɓɔ́ɔ́ na ɓómotí na íhálɔ,[],,['chan2019'],,False,False,,1
ngel1238-1-19-1,,ngel1238-1,19,maɓɔ́ɔ́ na ɓómotí na íkpanganea,maɓɔ́ɔ́ na ɓómotí na íkpanganea,[],,['chan2019'],,False,False,,1
