ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2304-1-1-1,,east2304-1,1,jakʰ,jakʰ,[],,['chan2019'],,False,False,,1
east2304-1-2-1,,east2304-1,2,doː,doː,[],,['chan2019'],,False,False,,1
east2304-1-3-1,,east2304-1,3,seː,seː,[],,['chan2019'],,False,False,,1
east2304-1-4-1,,east2304-1,4,t͡ʃaːr,t͡ʃaːr,[],,['chan2019'],,False,False,,1
east2304-1-5-1,,east2304-1,5,pant͡ʃ,pant͡ʃ,[],,['chan2019'],,False,False,,1
east2304-1-6-1,,east2304-1,6,ʃaʃ,ʃaʃ,[],,['chan2019'],,False,False,,1
east2304-1-7-1,,east2304-1,7,hapt,hapt,[],,['chan2019'],,False,False,,1
east2304-1-8-1,,east2304-1,8,haʃt,haʃt,[],,['chan2019'],,False,False,,1
east2304-1-9-1,,east2304-1,9,noh,noh,[],,['chan2019'],,False,False,,1
east2304-1-10-1,,east2304-1,10,dah,dah,[],,['chan2019'],,False,False,,1
east2304-1-11-1,,east2304-1,11,jaːzda,jaːzda,[],,['chan2019'],,False,False,,1
east2304-1-12-1,,east2304-1,12,dowazda,dowazda,[],,['chan2019'],,False,False,,1
east2304-1-13-1,,east2304-1,13,seːzda,seːzda,[],,['chan2019'],,False,False,,1
east2304-1-14-1,,east2304-1,14,t͡ʃaːrda,t͡ʃaːrda,[],,['chan2019'],,False,False,,1
east2304-1-15-1,,east2304-1,15,paːnzda,paːnzda,[],,['chan2019'],,False,False,,1
east2304-1-16-1,,east2304-1,16,ʃaːnzda,ʃaːnzda,[],,['chan2019'],,False,False,,1
east2304-1-17-1,,east2304-1,17,habda,habda,[],,['chan2019'],,False,False,,1
east2304-1-18-1,,east2304-1,18,haʒda,haʒda,[],,['chan2019'],,False,False,,1
east2304-1-19-1,,east2304-1,19,noːzda,noːzda,[],,['chan2019'],,False,False,,1
east2304-1-20-1,,east2304-1,20,bist,bist,[],,['chan2019'],,False,False,,1
east2304-1-21-1,,east2304-1,21,bist o jakʰ,bist o jakʰ,[],,['chan2019'],,False,False,,1
east2304-1-22-1,,east2304-1,22,bist o doː,bist o doː,[],,['chan2019'],,False,False,,1
east2304-1-23-1,,east2304-1,23,bist o seː,bist o seː,[],,['chan2019'],,False,False,,1
east2304-1-24-1,,east2304-1,24,bist o t͡ʃaːr,bist o t͡ʃaːr,[],,['chan2019'],,False,False,,1
east2304-1-25-1,,east2304-1,25,bist o pant͡ʃ,bist o pant͡ʃ,[],,['chan2019'],,False,False,,1
east2304-1-26-1,,east2304-1,26,bist o ʃaʃ,bist o ʃaʃ,[],,['chan2019'],,False,False,,1
east2304-1-27-1,,east2304-1,27,bist o hapt,bist o hapt,[],,['chan2019'],,False,False,,1
east2304-1-28-1,,east2304-1,28,bist o haʃt,bist o haʃt,[],,['chan2019'],,False,False,,1
east2304-1-29-1,,east2304-1,29,bist o noh,bist o noh,[],,['chan2019'],,False,False,,1
east2304-1-30-1,,east2304-1,30,siː,siː,[],,['chan2019'],,False,False,,1
east2304-1-40-1,,east2304-1,40,t͡ʃelː,t͡ʃelː,[],,['chan2019'],,False,False,,1
east2304-1-50-1,,east2304-1,50,pand͡ʒa,pand͡ʒa,[],,['chan2019'],,False,False,,1
east2304-1-60-1,,east2304-1,60,ʃast,ʃast,[],,['chan2019'],,False,False,,1
east2304-1-70-1,,east2304-1,70,haptaːd,haptaːd,[],,['chan2019'],,False,False,,1
east2304-1-80-1,,east2304-1,80,haʃtaːd,haʃtaːd,[],,['chan2019'],,False,False,,1
east2304-1-90-1,,east2304-1,90,nawad,nawad,[],,['chan2019'],,False,False,,1
east2304-1-100-1,,east2304-1,100,sad,sad,[],,['chan2019'],,False,False,,1
east2304-1-200-1,,east2304-1,200,do sad,do sad,[],,['chan2019'],,False,False,,1
east2304-1-400-1,,east2304-1,400,t͡ʃaːrsad,t͡ʃaːrsad,[],,['chan2019'],,False,False,,1
east2304-1-800-1,,east2304-1,800,haʃtsad,haʃtsad,[],,['chan2019'],,False,False,,1
east2304-1-1000-1,,east2304-1,1000,hazaːr,hazaːr,[],,['chan2019'],,False,False,,1
east2304-1-2000-1,,east2304-1,2000,do hazaːr,do hazaːr,[],,['chan2019'],,False,False,,1
