ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1276-2-1-1,,hung1276-2,1,ĩ́ːjə̃́,ĩ́ːjə̃́,[],,['chan2019'],,False,False,,2
hung1276-2-2-1,,hung1276-2,2,ʔʲə̃̂d͡ʒə̀,ʔʲə̃̂d͡ʒə̀,[],,['chan2019'],,False,False,,2
hung1276-2-3-1,,hung1276-2,3,tât̼ɔ̀,tât̼ɔ̀,[],,['chan2019'],,False,False,,2
hung1276-2-4-1,,hung1276-2,4,ùnə́sĩ̀,ùnə́sĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-5-1,,hung1276-2,5,sàtá,sàtá,[],,['chan2019'],,False,False,,2
hung1276-2-6-1,,hung1276-2,6,ūt̼únìhĩ̄,ūt̼únìhĩ̄,[],,['chan2019'],,False,False,,2
hung1276-2-7-1,,hung1276-2,7,ūtə́ndə̀ɾʲə̄,ūtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,2
hung1276-2-8-1,,hung1276-2,8,ūtátàt̼ɔ̄,ūtátàt̼ɔ̄,[],(2x4) ?,['chan2019'],,False,False,,2
hung1276-2-9-1,,hung1276-2,9,ūtə́nə̀sĩ̄,ūtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,2
hung1276-2-10-1,,hung1276-2,10,īkópʲè,īkópʲè,[],,['chan2019'],,False,False,,2
hung1276-2-11-1,,hung1276-2,11,īkópʲè nə̀ wĩ̂ːkə̃́,īkópʲè nə̀ wĩ̂ːkə̃́,[],,['chan2019'],,False,False,,2
hung1276-2-11-2,,hung1276-2,11,īkópʲè nə̀ bĩ̂ːkə̃́,īkópʲè nə̀ bĩ̂ːkə̃́,[],,['chan2019'],,False,False,,2
hung1276-2-12-1,,hung1276-2,12,īkópʲè nə̀ úɾʲə̀,īkópʲè nə̀ úɾʲə̀,[],,['chan2019'],,False,False,,2
hung1276-2-12-2,,hung1276-2,12,īkópʲè nə̀ bíɾʲə̀,īkópʲè nə̀ bíɾʲə̀,[],,['chan2019'],,False,False,,2
hung1276-2-13-1,,hung1276-2,13,īkópʲè nə̀ ótāt̼ɔ̀,īkópʲè nə̀ ótāt̼ɔ̀,[],,['chan2019'],,False,False,,2
hung1276-2-13-2,,hung1276-2,13,īkópʲè nə̀ bítāt̼ɔ̀,īkópʲè nə̀ bítāt̼ɔ̀,[],,['chan2019'],,False,False,,2
hung1276-2-14-1,,hung1276-2,14,īkópʲè nə̀ ùnə́sĩ̀,īkópʲè nə̀ ùnə́sĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-14-2,,hung1276-2,14,īkópʲè nə̀ bìnə́sĩ̀,īkópʲè nə̀ bìnə́sĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-15-1,,hung1276-2,15,īkópʲè nə̀ òtá,īkópʲè nə̀ òtá,[],,['chan2019'],,False,False,,2
hung1276-2-15-2,,hung1276-2,15,īkópʲè nə̀ bìtá,īkópʲè nə̀ bìtá,[],,['chan2019'],,False,False,,2
hung1276-2-16-1,,hung1276-2,16,īkópʲè nə̀ ùt̼únìhĩ̀,īkópʲè nə̀ ùt̼únìhĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-16-2,,hung1276-2,16,īkópʲè nə̀ bìt̼únìhĩ̀,īkópʲè nə̀ bìt̼únìhĩ̀,[],,['chan2019'],,False,False,,2
hung1276-2-17-1,,hung1276-2,17,īkópʲè nə̀ ùtə́ndə̀ɾʲə̄,īkópʲè nə̀ ùtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,2
hung1276-2-17-2,,hung1276-2,17,īkópʲè nə̀ bìtə́ndə̀ɾʲə̄,īkópʲè nə̀ bìtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,2
hung1276-2-18-1,,hung1276-2,18,īkópʲè nə̀ òtátàt̼ɔ̄,īkópʲè nə̀ òtátàt̼ɔ̄,[],,['chan2019'],,False,False,,2
hung1276-2-18-2,,hung1276-2,18,īkópʲè nə̀ bìtátàt̼ɔ̄,īkópʲè nə̀ bìtátàt̼ɔ̄,[],,['chan2019'],,False,False,,2
hung1276-2-19-1,,hung1276-2,19,īkópʲè nə̀ ùtə́nə̀sĩ̄,īkópʲè nə̀ ùtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,2
hung1276-2-19-2,,hung1276-2,19,īkópʲè nə̀ bìtə́nə̀sĩ̄,īkópʲè nə̀ bìtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,2
hung1276-2-20-1,,hung1276-2,20,kópʲé hə̌ɾʲə̀,kópʲé hə̌ɾʲə̀,[],,['chan2019'],,False,False,,2
hung1276-2-21-1,,hung1276-2,21,kópʲé hə̌ɾʲə̀ nə̀ wĩ̂ːkə̃́,kópʲé hə̌ɾʲə̀ nə̀ wĩ̂ːkə̃́,[],,['chan2019'],,False,False,,2
