ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
piem1238-3-1-1,,piem1238-3,1,ˈjyŋ,ˈjyŋ,[],,['chan2019'],,False,False,un,1
piem1238-3-1-2,,piem1238-3,1,ˈjyna,ˈjyna,[],(masc./fem.),['chan2019'],,False,False,una,1
piem1238-3-2-1,,piem1238-3,2,ˈduj,ˈduj,[],,['chan2019'],,False,False,doi,1
piem1238-3-2-2,,piem1238-3,2,ˈduɛ,ˈduɛ,[],(masc./fem.),['chan2019'],,False,False,due,1
piem1238-3-3-1,,piem1238-3,3,ˈtrɛj,ˈtrɛj,[],,['chan2019'],,False,False,trei,1
piem1238-3-3-2,,piem1238-3,3,ˈtrɛ,ˈtrɛ,[],(masc./fem.),['chan2019'],,False,False,tre,1
piem1238-3-4-1,,piem1238-3,4,ˈkwɒtɾ,ˈkwɒtɾ,[],,['chan2019'],,False,False,quatr,1
piem1238-3-5-1,,piem1238-3,5,ˈt͡siŋk,ˈt͡siŋk,[],,['chan2019'],,False,False,sinch,1
piem1238-3-6-1,,piem1238-3,6,ˈseːʒ,ˈseːʒ,[],,['chan2019'],,False,False,ses,1
piem1238-3-7-1,,piem1238-3,7,ˈsɛt,ˈsɛt,[],,['chan2019'],,False,False,set,1
piem1238-3-8-1,,piem1238-3,8,ˈøːt,ˈøːt,[],,['chan2019'],,False,False,eut,1
piem1238-3-9-1,,piem1238-3,9,ˈnøv,ˈnøv,[],,['chan2019'],,False,False,neuv,1
piem1238-3-10-1,,piem1238-3,10,ˈdeːʒ,ˈdeːʒ,[],,['chan2019'],,False,False,des,1
piem1238-3-11-1,,piem1238-3,11,ˈundz,ˈundz,[],,['chan2019'],,False,False,ondes,1
piem1238-3-12-1,,piem1238-3,12,ˈdodz,ˈdodz,[],,['chan2019'],,False,False,dodes,1
piem1238-3-13-1,,piem1238-3,13,ˈtrɛdz,ˈtrɛdz,[],,['chan2019'],,False,False,tërdes,1
piem1238-3-14-1,,piem1238-3,14,kwaˈtɔrdz,kwaˈtɔrdz,[],,['chan2019'],,False,False,quatòrdes,1
piem1238-3-15-1,,piem1238-3,15,ˈkwindz,ˈkwindz,[],,['chan2019'],,False,False,quindes,1
piem1238-3-16-1,,piem1238-3,16,ˈsɛdz,ˈsɛdz,[],,['chan2019'],,False,False,sëddes,1
piem1238-3-17-1,,piem1238-3,17,diˈsɛt,diˈsɛt,[],,['chan2019'],,False,False,disset,1
piem1238-3-18-1,,piem1238-3,18,diʒˈdøt,diʒˈdøt,[],,['chan2019'],,False,False,disdeut,1
piem1238-3-19-1,,piem1238-3,19,diʒˈnøv,diʒˈnøv,[],,['chan2019'],,False,False,disneuv,1
piem1238-3-20-1,,piem1238-3,20,ˈviŋt,ˈviŋt,[],,['chan2019'],,False,False,vinti,1
piem1238-3-21-1,,piem1238-3,21,vintun,vintun,[],,['chan2019'],,False,False,,1
piem1238-3-21-2,,piem1238-3,21,vinˈtyŋ,vinˈtyŋ,[],,['chan2019'],,False,False,tuna,1
piem1238-3-21-3,,piem1238-3,21,vintyna,tyna,[],,['chan2019'],,False,False,tuna,1
piem1238-3-22-1,,piem1238-3,22,vintedoi,vintedoi,[],,['chan2019'],,False,False,,1
piem1238-3-22-2,,piem1238-3,22,vinteˈduj,vinteˈduj,[],,['chan2019'],,False,False,due,1
piem1238-3-22-3,,piem1238-3,22,vinteduɛ,duɛ,[],,['chan2019'],,False,False,due,1
piem1238-3-23-1,,piem1238-3,23,vintetrei,vintetrei,[],,['chan2019'],,False,False,,1
piem1238-3-23-2,,piem1238-3,23,vinteˈtrɛj,vinteˈtrɛj,[],,['chan2019'],,False,False,tre,1
piem1238-3-23-3,,piem1238-3,23,vinteˈtrɛ,ˈtrɛ,[],,['chan2019'],,False,False,tre,1
piem1238-3-24-1,,piem1238-3,24,vintiˈkwɒtɾ,vintiˈkwɒtɾ,[],,['chan2019'],,False,False,vintequatr,1
piem1238-3-25-1,,piem1238-3,25,vinteˈt͡siŋk,vinteˈt͡siŋk,[],,['chan2019'],,False,False,vintesinch,1
piem1238-3-26-1,,piem1238-3,26,vinteˈseːʒ,vinteˈseːʒ,[],,['chan2019'],,False,False,vinteses,1
piem1238-3-27-1,,piem1238-3,27,vinteˈsɛt,vinteˈsɛt,[],,['chan2019'],,False,False,vinteset,1
piem1238-3-28-1,,piem1238-3,28,vinˈtøːt,vinˈtøːt,[],,['chan2019'],,False,False,vinteut,1
piem1238-3-29-1,,piem1238-3,29,vinteˈnøv,vinteˈnøv,[],,['chan2019'],,False,False,vinti-nóve,1
piem1238-3-30-1,,piem1238-3,30,ˈtɾan̪ta,ˈtɾan̪ta,[],,['chan2019'],,False,False,tranta,1
piem1238-3-40-1,,piem1238-3,40,kwaˈɾan̪ta,kwaˈɾan̪ta,[],,['chan2019'],,False,False,quaranta,1
piem1238-3-50-1,,piem1238-3,50,t͡siŋˈkwan̪ta,t͡siŋˈkwan̪ta,[],,['chan2019'],,False,False,sinquanta,1
piem1238-3-60-1,,piem1238-3,60,seˈʃan̪ta,seˈʃan̪ta,[],,['chan2019'],,False,False,sessanta,1
piem1238-3-70-1,,piem1238-3,70,sˈtan̪ta,sˈtan̪ta,[],,['chan2019'],,False,False,stanta,1
piem1238-3-80-1,,piem1238-3,80,oˈtan̪ta,oˈtan̪ta,[],,['chan2019'],,False,False,otanta,1
piem1238-3-90-1,,piem1238-3,90,nuˈwan̪ta,nuˈwan̪ta,[],,['chan2019'],,False,False,novanta,1
piem1238-3-100-1,,piem1238-3,100,ˈt͡sen̪t,ˈt͡sen̪t,[],,['chan2019'],,False,False,sent,1
piem1238-3-200-1,,piem1238-3,200,duˈʒen̪to,duˈʒen̪to,[],,['chan2019'],,False,False,dosent,1
piem1238-3-1000-1,,piem1238-3,1000,ˈmil,ˈmil,[],,['chan2019'],,False,False,mila,1
piem1238-3-2000-1,,piem1238-3,2000,dujˈmila,dujˈmila,[],,['chan2019'],,False,False,doimila,1
