ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akeu1235-1-1-1,,akeu1235-1,1,tɯʔ˨,tɯʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-2-1,,akeu1235-1,2,ɲ̩ʔ˨,ɲ̩ʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-3-1,,akeu1235-1,3,hɛ˦,hɛ˦,[],,['chan2019'],,False,False,,1
akeu1235-1-4-1,,akeu1235-1,4,li˨,li˨,[],,['chan2019'],,False,False,,1
akeu1235-1-5-1,,akeu1235-1,5,ŋa˨,ŋa˨,[],,['chan2019'],,False,False,,1
akeu1235-1-6-1,,akeu1235-1,6,koʔ˨,koʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-7-1,,akeu1235-1,7,siʔ˨,siʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-8-1,,akeu1235-1,8,eʔ˨,eʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-9-1,,akeu1235-1,9,ɡy˨,ɡy˨,[],,['chan2019'],,False,False,,1
akeu1235-1-10-1,,akeu1235-1,10,tsʰə˦,tsʰə˦,[],,['chan2019'],,False,False,,1
akeu1235-1-11-1,,akeu1235-1,11,tsʰə˦ tɯʔ˨,tsʰə˦ tɯʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-12-1,,akeu1235-1,12,tsʰə˦ ɲ̩ʔ˨,tsʰə˦ ɲ̩ʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-13-1,,akeu1235-1,13,tsʰə˦ hɛ˦,tsʰə˦ hɛ˦,[],,['chan2019'],,False,False,,1
akeu1235-1-14-1,,akeu1235-1,14,tsʰə˦ li˨,tsʰə˦ li˨,[],,['chan2019'],,False,False,,1
akeu1235-1-15-1,,akeu1235-1,15,tsʰə˦ ŋa˨,tsʰə˦ ŋa˨,[],,['chan2019'],,False,False,,1
akeu1235-1-16-1,,akeu1235-1,16,tsʰə˦ koʔ˨,tsʰə˦ koʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-17-1,,akeu1235-1,17,tsʰə˦ siʔ˨,tsʰə˦ siʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-18-1,,akeu1235-1,18,tsʰə˦ eʔ˨,tsʰə˦ eʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-19-1,,akeu1235-1,19,tsʰə˦ ɡy˨,tsʰə˦ ɡy˨,[],,['chan2019'],,False,False,,1
akeu1235-1-20-1,,akeu1235-1,20,ɲ̩ʔ˨ tsʰə˦,ɲ̩ʔ˨ tsʰə˦,[],,['chan2019'],,False,False,,1
akeu1235-1-21-1,,akeu1235-1,21,ɲ̩ʔ˨ tsʰə˦ tɯʔ˨,ɲ̩ʔ˨ tsʰə˦ tɯʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-22-1,,akeu1235-1,22,ɲ̩ʔ˨ tsʰə˦ ɲ̩ʔ˨,ɲ̩ʔ˨ tsʰə˦ ɲ̩ʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-23-1,,akeu1235-1,23,ɲ̩ʔ˨ tsʰə˦hɛ˦,ɲ̩ʔ˨ tsʰə˦hɛ˦,[],,['chan2019'],,False,False,,1
akeu1235-1-24-1,,akeu1235-1,24,ɲ̩ʔ˨ tsʰə˦li˨,ɲ̩ʔ˨ tsʰə˦li˨,[],,['chan2019'],,False,False,,1
akeu1235-1-25-1,,akeu1235-1,25,ɲ̩ʔ˨ tsʰə˦ŋa˨,ɲ̩ʔ˨ tsʰə˦ŋa˨,[],,['chan2019'],,False,False,,1
akeu1235-1-26-1,,akeu1235-1,26,ɲ̩ʔ˨ tsʰə˦koʔ˨,ɲ̩ʔ˨ tsʰə˦koʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-27-1,,akeu1235-1,27,ɲ̩ʔ˨ tsʰə˦siʔ˨,ɲ̩ʔ˨ tsʰə˦siʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-28-1,,akeu1235-1,28,ɲ̩ʔ˨ tsʰə˦eʔ˨,ɲ̩ʔ˨ tsʰə˦eʔ˨,[],,['chan2019'],,False,False,,1
akeu1235-1-29-1,,akeu1235-1,29,ɲ̩ʔ˨ tsʰə˦ɡy˨,ɲ̩ʔ˨ tsʰə˦ɡy˨,[],,['chan2019'],,False,False,,1
akeu1235-1-30-1,,akeu1235-1,30,hɛ˨ tsʰə˦,hɛ˨ tsʰə˦,[],,['chan2019'],,False,False,,1
akeu1235-1-40-1,,akeu1235-1,40,li˨ tsʰə˦,li˨ tsʰə˦,[],,['chan2019'],,False,False,,1
akeu1235-1-50-1,,akeu1235-1,50,ŋa˨ tsʰə˦,ŋa˨ tsʰə˦,[],,['chan2019'],,False,False,,1
akeu1235-1-60-1,,akeu1235-1,60,koʔ˨tsʰə˦,koʔ˨tsʰə˦,[],,['chan2019'],,False,False,,1
akeu1235-1-70-1,,akeu1235-1,70,siʔ˨tsʰə˦,siʔ˨tsʰə˦,[],,['chan2019'],,False,False,,1
akeu1235-1-80-1,,akeu1235-1,80,eʔ˨ tsʰə˦,eʔ˨ tsʰə˦,[],,['chan2019'],,False,False,,1
akeu1235-1-90-1,,akeu1235-1,90,ɡy˨ tsʰə˦,ɡy˨ tsʰə˦,[],,['chan2019'],,False,False,,1
akeu1235-1-100-1,,akeu1235-1,100,tʰɯ˨ ja˦,tʰɯ˨ ja˦,[],,['chan2019'],,False,False,,1
akeu1235-1-200-1,,akeu1235-1,200,ɲ̩ʔ˨ ja˦,ɲ̩ʔ˨ ja˦,[],,['chan2019'],,False,False,,1
akeu1235-1-400-1,,akeu1235-1,400,li˨ ja˦,li˨ ja˦,[],,['chan2019'],,False,False,,1
akeu1235-1-800-1,,akeu1235-1,800,ɛʔ˨ ja˦,ɛʔ˨ ja˦,[],,['chan2019'],,False,False,,1
akeu1235-1-1000-1,,akeu1235-1,1000,tʰɯ˨ pʰa˦,tʰɯ˨ pʰa˦,[],,['chan2019'],,False,False,,1
akeu1235-1-2000-1,,akeu1235-1,2000,ɲ̩ʔ˨ pʰa˦,ɲ̩ʔ˨ pʰa˦,[],,['chan2019'],,False,False,,1
