ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
biao1254-1-1-1,,biao1254-1,1,i33,i33,[],,['chan2019'],,False,False,,1
biao1254-1-2-1,,biao1254-1,2,wəi33,wəi33,[],,['chan2019'],,False,False,,1
biao1254-1-3-1,,biao1254-1,3,pau33,pau33,[],,['chan2019'],,False,False,,1
biao1254-1-4-1,,biao1254-1,4,pləi33,pləi33,[],,['chan2019'],,False,False,,1
biao1254-1-5-1,,biao1254-1,5,pla33,pla33,[],,['chan2019'],,False,False,,1
biao1254-1-6-1,,biao1254-1,6,klɔ53,klɔ53,[],,['chan2019'],,False,False,,1
biao1254-1-7-1,,biao1254-1,7,ni42,ni42,[],,['chan2019'],,False,False,,1
biao1254-1-8-1,,biao1254-1,8,hjɛn42,hjɛn42,[],,['chan2019'],,False,False,,1
biao1254-1-9-1,,biao1254-1,9,iu31,iu31,[],,['chan2019'],,False,False,,1
biao1254-1-10-1,,biao1254-1,10,ȶʰan42,ȶʰan42,[],,['chan2019'],,False,False,,1
biao1254-1-11-1,,biao1254-1,11,tɕʰin42,tɕʰin42,[],< (tɕi42+ in53) Chinese,['chan2019'],,False,False,,1
biao1254-1-12-1,,biao1254-1,12,tɕi42 ȵi42,tɕi42 ȵi42,[],,['chan2019'],,False,False,,1
biao1254-1-13-1,,biao1254-1,13,tɕi42 san33,tɕi42 san33,[],,['chan2019'],,False,False,,1
biao1254-1-14-1,,biao1254-1,14,tɕi42 səi13,tɕi42 səi13,[],,['chan2019'],,False,False,,1
biao1254-1-15-1,,biao1254-1,15,tɕi42 ȶuŋ42,tɕi42 ȶuŋ42,[],,['chan2019'],,False,False,,1
biao1254-1-16-1,,biao1254-1,16,tɕi42 ɬjɔ42,tɕi42 ɬjɔ42,[],,['chan2019'],,False,False,,1
biao1254-1-17-1,,biao1254-1,17,tɕi42 tsʰan53,tɕi42 tsʰan53,[],,['chan2019'],,False,False,,1
biao1254-1-19-1,,biao1254-1,19,tɕi42 ȶu35,tɕi42 ȶu35,[],,['chan2019'],,False,False,,1
biao1254-1-20-1,,biao1254-1,20,ȵi42ȶʰan42,ȵi42ȶʰan42,[],,['chan2019'],,False,False,,1
biao1254-1-21-1,,biao1254-1,21,ȵi42in53,ȵi42in53,[],,['chan2019'],,False,False,,1
biao1254-1-22-1,,biao1254-1,22,ȵi42ȵi42,ȵi42ȵi42,[],,['chan2019'],,False,False,,1
biao1254-1-23-1,,biao1254-1,23,ȵi42san33,ȵi42san33,[],,['chan2019'],,False,False,,1
biao1254-1-24-1,,biao1254-1,24,ȵi42səi13,ȵi42səi13,[],,['chan2019'],,False,False,,1
biao1254-1-25-1,,biao1254-1,25,ȵi42ȶuŋ42,ȵi42ȶuŋ42,[],,['chan2019'],,False,False,,1
biao1254-1-26-1,,biao1254-1,26,ȵi42ɬjɔ42,ȵi42ɬjɔ42,[],,['chan2019'],,False,False,,1
biao1254-1-27-1,,biao1254-1,27,ȵi42tsʰan53,ȵi42tsʰan53,[],,['chan2019'],,False,False,,1
biao1254-1-28-1,,biao1254-1,28,ȵi42pən53,ȵi42pən53,[],,['chan2019'],,False,False,,1
biao1254-1-29-1,,biao1254-1,29,ȵi42ȶu35,ȵi42ȶu35,[],,['chan2019'],,False,False,,1
biao1254-1-30-1,,biao1254-1,30,sa53 ȶʰan42,sa53 ȶʰan42,[],,['chan2019'],,False,False,,1
biao1254-1-40-1,,biao1254-1,40,səi13 ȶʰan42,səi13 ȶʰan42,[],,['chan2019'],,False,False,,1
biao1254-1-50-1,,biao1254-1,50,uŋ42 ȶʰan42,uŋ42 ȶʰan42,[],,['chan2019'],,False,False,,1
biao1254-1-60-1,,biao1254-1,60,ɬjɔ42 ȶʰan42,ɬjɔ42 ȶʰan42,[],,['chan2019'],,False,False,,1
biao1254-1-70-1,,biao1254-1,70,tsʰan53 ȶʰan42,tsʰan53 ȶʰan42,[],,['chan2019'],,False,False,,1
biao1254-1-80-1,,biao1254-1,80,pən53 ȶʰan42,pən53 ȶʰan42,[],,['chan2019'],,False,False,,1
biao1254-1-90-1,,biao1254-1,90,ȶu35 ȶʰan42,ȶu35 ȶʰan42,[],,['chan2019'],,False,False,,1
biao1254-1-100-1,,biao1254-1,100,i33 pe53,i33 pe53,[],< Chinese ,['chan2019'],,True,False,,1
biao1254-1-200-1,,biao1254-1,200,ȵi42 pe53,ȵi42 pe53,[],,['chan2019'],,False,False,,1
biao1254-1-1000-1,,biao1254-1,1000,i33 tɕʰen33,i33 tɕʰen33,[],< Chinese ,['chan2019'],,True,False,,1
biao1254-1-2000-1,,biao1254-1,2000,ȵi42 tɕʰen33,ȵi42 tɕʰen33,[],,['chan2019'],,False,False,,1
