ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mido1240-1-1-1,,mido1240-1,1,pàrci,pàrci,[],,['chan2019'],,False,False,,1
mido1240-1-2-1,,mido1240-1,2,ə̀ddí,ə̀ddí,[],,['chan2019'],,False,False,,1
mido1240-1-3-1,,mido1240-1,3,táasí,táasí,[],,['chan2019'],,False,False,,1
mido1240-1-4-1,,mido1240-1,4,èejí,èejí,[],,['chan2019'],,False,False,,1
mido1240-1-5-1,,mido1240-1,5,téccí,téccí,[],,['chan2019'],,False,False,,1
mido1240-1-6-1,,mido1240-1,6,kórcí,kórcí,[],,['chan2019'],,False,False,,1
mido1240-1-7-1,,mido1240-1,7,òlòttì,òlòttì,[],,['chan2019'],,False,False,,1
mido1240-1-8-1,,mido1240-1,8,ídíyí,ídíyí,[],,['chan2019'],,False,False,,1
mido1240-1-9-1,,mido1240-1,9,úkúdí,úkúdí,[],,['chan2019'],,False,False,,1
mido1240-1-9-2,,mido1240-1,9,úfúdí,úfúdí,[],,['chan2019'],,False,False,,1
mido1240-1-10-1,,mido1240-1,10,tímmíjí,tímmíjí,[],,['chan2019'],,False,False,,1
mido1240-1-11-1,,mido1240-1,11,tímmíjiró pàrcìréedí,tímmíjiró pàrcìréedí,[],,['chan2019'],,False,False,,1
mido1240-1-12-1,,mido1240-1,12,tímmíjiró ə̀ddíréedí,tímmíjiró ə̀ddíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-13-1,,mido1240-1,13,tímmíjiró táasíréedí,tímmíjiró táasíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-13-2,,mido1240-1,13,səl táasí,səl táasí,[],,['chan2019'],,False,False,,1
mido1240-1-14-1,,mido1240-1,14,tímmíjiró èejìréedí,tímmíjiró èejìréedí,[],,['chan2019'],,False,False,,1
mido1240-1-14-2,,mido1240-1,14,səl èejí,səl èejí,[],,['chan2019'],,False,False,,1
mido1240-1-15-1,,mido1240-1,15,tímmíjiró téccíréedí,tímmíjiró téccíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-15-2,,mido1240-1,15,səl téccí,səl téccí,[],,['chan2019'],,False,False,,1
mido1240-1-16-1,,mido1240-1,16,tímmíjiró kórcíréedí,tímmíjiró kórcíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-16-2,,mido1240-1,16,səl kórcí,səl kórcí,[],,['chan2019'],,False,False,,1
mido1240-1-17-1,,mido1240-1,17,tímmíjiró òlòttìréedí,tímmíjiró òlòttìréedí,[],,['chan2019'],,False,False,,1
mido1240-1-17-2,,mido1240-1,17,səl òlòttì,səl òlòttì,[],,['chan2019'],,False,False,,1
mido1240-1-18-1,,mido1240-1,18,tímmíjiró ídíyíréedí,tímmíjiró ídíyíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-18-2,,mido1240-1,18,səl ídíyí,səl ídíyí,[],,['chan2019'],,False,False,,1
mido1240-1-19-1,,mido1240-1,19,tímmíjiró ùkùdìréedí,tímmíjiró ùkùdìréedí,[],,['chan2019'],,False,False,,1
mido1240-1-19-2,,mido1240-1,19,səl úkúdí,səl úkúdí,[],,['chan2019'],,False,False,,1
mido1240-1-20-1,,mido1240-1,20,tímmíjiddí,tímmíjiddí,[],(< tímmíjí ə́ddí),['chan2019'],,False,False,,1
mido1240-1-21-1,,mido1240-1,21,tímmíjidàná pàrcìréedí,tímmíjidàná pàrcìréedí,[],,['chan2019'],,False,False,,1
mido1240-1-22-1,,mido1240-1,22,tímmíjidàná ə̀ddíréedí,tímmíjidàná ə̀ddíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-23-1,,mido1240-1,23,tímmíjidàná táasíréedí,tímmíjidàná táasíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-24-1,,mido1240-1,24,tímmíjidàná èejìréedí,tímmíjidàná èejìréedí,[],,['chan2019'],,False,False,,1
mido1240-1-25-1,,mido1240-1,25,tímmíjidàná téccíréedí,tímmíjidàná téccíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-26-1,,mido1240-1,26,tímmíjidàná kórcíréedí,tímmíjidàná kórcíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-27-1,,mido1240-1,27,tímmíjidàná òlòttìréedí,tímmíjidàná òlòttìréedí,[],,['chan2019'],,False,False,,1
mido1240-1-28-1,,mido1240-1,28,tímmíjidàná ídíyíréedí,tímmíjidàná ídíyíréedí,[],,['chan2019'],,False,False,,1
mido1240-1-29-1,,mido1240-1,29,tímmíjidàná ùkùdìréedí,tímmíjidàná ùkùdìréedí,[],,['chan2019'],,False,False,,1
mido1240-1-30-1,,mido1240-1,30,tímmíjí táasí,tímmíjí táasí,[],,['chan2019'],,False,False,,1
