ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2828-1-1-1,,sout2828-1,1,àlʉ,àlʉ,[],,['chan2019'],,False,False,,1
sout2828-1-2-1,,sout2828-1,2,ìrì,ìrì,[],,['chan2019'],,False,False,,1
sout2828-1-3-1,,sout2828-1,3,na,na,[],,['chan2019'],,False,False,,1
sout2828-1-4-1,,sout2828-1,4,su,su,[],,['chan2019'],,False,False,,1
sout2828-1-5-1,,sout2828-1,5,tòwí,tòwí,[],,['chan2019'],,False,False,,1
sout2828-1-6-1,,sout2828-1,6,azɨa,azɨa,[],,['chan2019'],,False,False,,1
sout2828-1-7-1,,sout2828-1,7,aziirì,aziirì,[],,['chan2019'],,False,False,,1
sout2828-1-8-1,,sout2828-1,8,àrò,àrò,[],,['chan2019'],,False,False,,1
sout2828-1-9-1,,sout2828-1,9,óròmɨ̀,óròmɨ̀,[],,['chan2019'],,False,False,,1
sout2828-1-10-1,,sout2828-1,10,mudrí,mudrí,[],,['chan2019'],,False,False,,1
sout2828-1-11-1,,sout2828-1,11,mudrí drìa àlʉ,mudrí drìa àlʉ,[],,['chan2019'],,False,False,,1
sout2828-1-12-1,,sout2828-1,12,mudrí drìa ìrì,mudrí drìa ìrì,[],,['chan2019'],,False,False,,1
sout2828-1-13-1,,sout2828-1,13,mudrí drìa na,mudrí drìa na,[],,['chan2019'],,False,False,,1
sout2828-1-14-1,,sout2828-1,14,mudrí drìa su,mudrí drìa su,[],,['chan2019'],,False,False,,1
sout2828-1-15-1,,sout2828-1,15,mudrí drìa tòwí,mudrí drìa tòwí,[],,['chan2019'],,False,False,,1
sout2828-1-16-1,,sout2828-1,16,mudrí drìa azɨa,mudrí drìa azɨa,[],,['chan2019'],,False,False,,1
sout2828-1-17-1,,sout2828-1,17,mudrí drìa aziirì,mudrí drìa aziirì,[],,['chan2019'],,False,False,,1
sout2828-1-18-1,,sout2828-1,18,mudrí drìa àrò,mudrí drìa àrò,[],,['chan2019'],,False,False,,1
sout2828-1-19-1,,sout2828-1,19,mudrí drìa óròmɨ̀,mudrí drìa óròmɨ̀,[],,['chan2019'],,False,False,,1
sout2828-1-20-1,,sout2828-1,20,kalí ìrì,kalí ìrì,[],,['chan2019'],,False,False,,1
sout2828-1-21-1,,sout2828-1,21,kalí ìri drìa àlʉ,kalí ìri drìa àlʉ,[],,['chan2019'],,False,False,,1
sout2828-1-22-1,,sout2828-1,22,kalí ìri drìa ìrì,kalí ìri drìa ìrì,[],,['chan2019'],,False,False,,1
sout2828-1-23-1,,sout2828-1,23,kalí ìri drìa na,kalí ìri drìa na,[],,['chan2019'],,False,False,,1
sout2828-1-24-1,,sout2828-1,24,kalí ìri drìa su,kalí ìri drìa su,[],,['chan2019'],,False,False,,1
sout2828-1-25-1,,sout2828-1,25,kalí ìri drìa tòwí,kalí ìri drìa tòwí,[],,['chan2019'],,False,False,,1
sout2828-1-26-1,,sout2828-1,26,kalí ìri drìa azɨa,kalí ìri drìa azɨa,[],,['chan2019'],,False,False,,1
sout2828-1-27-1,,sout2828-1,27,kalí ìri drìa aziirì,kalí ìri drìa aziirì,[],,['chan2019'],,False,False,,1
sout2828-1-28-1,,sout2828-1,28,kalí ìri drìa àrò,kalí ìri drìa àrò,[],,['chan2019'],,False,False,,1
sout2828-1-29-1,,sout2828-1,29,kalí ìri drìa óròmɨ̀,kalí ìri drìa óròmɨ̀,[],,['chan2019'],,False,False,,1
sout2828-1-30-1,,sout2828-1,30,kalí na,kalí na,[],,['chan2019'],,False,False,,1
sout2828-1-40-1,,sout2828-1,40,kalí su,kalí su,[],,['chan2019'],,False,False,,1
sout2828-1-50-1,,sout2828-1,50,kalí tòwí,kalí tòwí,[],,['chan2019'],,False,False,,1
sout2828-1-60-1,,sout2828-1,60,kalí azɨa,kalí azɨa,[],,['chan2019'],,False,False,,1
sout2828-1-70-1,,sout2828-1,70,kalí aziirì,kalí aziirì,[],,['chan2019'],,False,False,,1
sout2828-1-80-1,,sout2828-1,80,kalí àrò,kalí àrò,[],,['chan2019'],,False,False,,1
sout2828-1-90-1,,sout2828-1,90,kalí óròmɨ̀,kalí óròmɨ̀,[],,['chan2019'],,False,False,,1
sout2828-1-100-1,,sout2828-1,100,tʉrʉa àlʉ,tʉrʉa àlʉ,[],,['chan2019'],,False,False,,1
sout2828-1-200-1,,sout2828-1,200,tʉrʉa,tʉrʉa,[],,['chan2019'],,False,False,,1
sout2828-1-400-1,,sout2828-1,400,tʉrʉa su,tʉrʉa su,[],,['chan2019'],,False,False,,1
sout2828-1-800-1,,sout2828-1,800,tʉrʉa  àrò,tʉrʉa  àrò,[],,['chan2019'],,False,False,,1
sout2828-1-1000-1,,sout2828-1,1000,alɨ̀fʉ̀ àlʉ,alɨ̀fʉ̀ àlʉ,[],(< Arabic),['chan2019'],,True,False,,1
sout2828-1-2000-1,,sout2828-1,2000,alɨ̀fʉ ìrì,alɨ̀fʉ ìrì,[],,['chan2019'],,False,False,,1
