ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mehr1241-1-1-1,,mehr1241-1,1,tʼɑ:d,tʼɑ:d,[],(masculine),['chan2019'],,False,False,,1
mehr1241-1-1-2,,mehr1241-1,1,tʼɑjd,tʼɑjd,[],( feminine),['chan2019'],,False,False,,1
mehr1241-1-2-1,,mehr1241-1,2,θroh,θroh,[],(masc.),['chan2019'],,False,False,,1
mehr1241-1-2-2,,mehr1241-1,2,θrɑjt,θrɑjt,[],(fem.),['chan2019'],,False,False,,1
mehr1241-1-3-1,,mehr1241-1,3,ɬɑːθɑjt,ɬɑːθɑjt,[],(masc.),['chan2019'],,False,False,,1
mehr1241-1-3-2,,mehr1241-1,3,ɬɑhliːθ,ɬɑhliːθ,[],(fem.),['chan2019'],,False,False,,1
mehr1241-1-4-1,,mehr1241-1,4,ʔarbu:t,ʔarbu:t,[],(masc.),['chan2019'],,False,False,,1
mehr1241-1-4-2,,mehr1241-1,4,ʔarbaː,ʔarbaː,[],(fem.),['chan2019'],,False,False,,1
mehr1241-1-5-1,,mehr1241-1,5,xammoh,xammoh,[],,['chan2019'],,False,False,,1
mehr1241-1-5-2,,mehr1241-1,5,xmoːh,xmoːh,[],(m.),['chan2019'],,False,False,,1
mehr1241-1-5-3,,mehr1241-1,5,xɑjmɑh,xɑjmɑh,[],(f.),['chan2019'],,False,False,,1
mehr1241-1-6-1,,mehr1241-1,6,ʔitiːt,ʔitiːt,[],(masc.),['chan2019'],,False,False,,1
mehr1241-1-6-2,,mehr1241-1,6,hitː,hitː,[],(fem.),['chan2019'],,False,False,,1
mehr1241-1-7-1,,mehr1241-1,7,ʔiːbɑjt,ʔiːbɑjt,[],(masc.),['chan2019'],,False,False,,1
mehr1241-1-7-2,,mehr1241-1,7,hoːba,hoːba,[],(fem.),['chan2019'],,False,False,,1
mehr1241-1-8-1,,mehr1241-1,8,θɑmɑniːt,θɑmɑniːt,[],(masc.),['chan2019'],,False,False,,1
mehr1241-1-8-2,,mehr1241-1,8,θmoːniː,θmoːniː,[],(fem.),['chan2019'],,False,False,,1
mehr1241-1-9-1,,mehr1241-1,9,sʕɑjt,sʕɑjt,[],(masc.),['chan2019'],,False,False,,1
mehr1241-1-9-2,,mehr1241-1,9,sɛː,sɛː,[],(fem.),['chan2019'],,False,False,,1
mehr1241-1-10-1,,mehr1241-1,10,ʔɑɬɑriːt,ʔɑɬɑriːt,[],(masc.),['chan2019'],,False,False,,1
mehr1241-1-10-2,,mehr1241-1,10,ʔoːɬɑr,ʔoːɬɑr,[],(fem.),['chan2019'],,False,False,,1
mehr1241-1-11-1,,mehr1241-1,11,ʔɑɬɑriːt wa-tʼɑ:d,ʔɑɬɑriːt wa-tʼɑ:d,[],,['chan2019'],,False,False,,1
mehr1241-1-11-2,,mehr1241-1,11,ʔɑɬɑriːt wa-tʼɑjd,ʔɑɬɑriːt wa-tʼɑjd,[],,['chan2019'],,False,False,,1
mehr1241-1-12-1,,mehr1241-1,12,ʔɑɬɑriːt wa-θroh,ʔɑɬɑriːt wa-θroh,[],,['chan2019'],,False,False,,1
mehr1241-1-12-2,,mehr1241-1,12,ʔɑɬɑriːt wa-θrɑjt,ʔɑɬɑriːt wa-θrɑjt,[],,['chan2019'],,False,False,,1
mehr1241-1-13-1,,mehr1241-1,13,ʔɑɬɑriːt wa-ɬɑːθɑjt,ʔɑɬɑriːt wa-ɬɑːθɑjt,[],,['chan2019'],,False,False,,1
mehr1241-1-13-2,,mehr1241-1,13,ʔɑɬɑriːt wa-ɬɑhliːθ,ʔɑɬɑriːt wa-ɬɑhliːθ,[],,['chan2019'],,False,False,,1
mehr1241-1-14-1,,mehr1241-1,14,ʔɑɬɑriːt wa-ʔarbu:t,ʔɑɬɑriːt wa-ʔarbu:t,[],,['chan2019'],,False,False,,1
