ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kili1268-1-1-1,,kili1268-1,1,msir,msir,[],,['chan2019'],,False,False,,1
kili1268-1-2-1,,kili1268-1,2,xwaq,xwaq,[],,['chan2019'],,False,False,,1
kili1268-1-3-1,,kili1268-1,3,xmiʔq,xmiʔq,[],,['chan2019'],,False,False,,1
kili1268-1-4-1,,kili1268-1,4,mnaq,mnaq,[],,['chan2019'],,False,False,,1
kili1268-1-5-1,,kili1268-1,5,sal=t͡ʃpam,sal=t͡ʃpam,[],,['chan2019'],,False,False,,1
kili1268-1-6-1,,kili1268-1,6,msir-l=h-paayp,msir-l=h-paayp,[],(litː ''one leans''),['chan2019'],,False,False,,1
kili1268-1-7-1,,kili1268-1,7,xwaq-l=h-paayp,xwaq-l=h-paayp,[],,['chan2019'],,False,False,,1
kili1268-1-8-1,,kili1268-1,8,xmiʔq-l=h-paayp,xmiʔq-l=h-paayp,[],,['chan2019'],,False,False,,1
kili1268-1-9-1,,kili1268-1,9,msir-t=mat,msir-t=mat,[],(litː ''one missing'' ),['chan2019'],,False,False,,1
kili1268-1-10-1,,kili1268-1,10,t͡ʃpam=msir,t͡ʃpam=msir,[],,['chan2019'],,False,False,,1
kili1268-1-11-1,,kili1268-1,11,t͡ʃpam=msir=msir-t=ʔ-mal=haa,t͡ʃpam=msir=msir-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-12-1,,kili1268-1,12,t͡ʃpam=msir=xwaq-t=ʔ-mal=haa,t͡ʃpam=msir=xwaq-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-13-1,,kili1268-1,13,t͡ʃpam=msir=xmiʔ-t=ʔ-mal=haa,t͡ʃpam=msir=xmiʔ-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-14-1,,kili1268-1,14,t͡ʃpam=msir=mnaq-t=ʔ-mal=haa,t͡ʃpam=msir=mnaq-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-15-1,,kili1268-1,15,t͡ʃpam=msir=sal=t͡ʃpam=ʔ-mal=haa,t͡ʃpam=msir=sal=t͡ʃpam=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-16-1,,kili1268-1,16,t͡ʃpam=msir=msir-l=h-paayp-t=ʔ-mal=haa,t͡ʃpam=msir=msir-l=h-paayp-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-17-1,,kili1268-1,17,t͡ʃpam=msir=xwaq-l=h-paayp-t=ʔ-mal=haa,t͡ʃpam=msir=xwaq-l=h-paayp-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-18-1,,kili1268-1,18,t͡ʃpam=msir=xmiʔq-l=h-paayp-t=ʔ-mal=haa,t͡ʃpam=msir=xmiʔq-l=h-paayp-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-19-1,,kili1268-1,19,t͡ʃpam=msir=msir-t=mat-t=ʔ-mal=haa,t͡ʃpam=msir=msir-t=mat-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-20-1,,kili1268-1,20,t͡ʃpam=xwaq,t͡ʃpam=xwaq,[],,['chan2019'],,False,False,,1
kili1268-1-21-1,,kili1268-1,21,t͡ʃpam=xwaq=msir-t=ʔ-mal=haa,t͡ʃpam=xwaq=msir-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-22-1,,kili1268-1,22,t͡ʃpam=xwaq=xwaq-t=ʔ-mal=haa,t͡ʃpam=xwaq=xwaq-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-23-1,,kili1268-1,23,t͡ʃpam=xwaq=xmiʔ-t=ʔ-mal=haa,t͡ʃpam=xwaq=xmiʔ-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-24-1,,kili1268-1,24,t͡ʃpam=xwaq=mnaq-t=ʔ-mal=haa,t͡ʃpam=xwaq=mnaq-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-25-1,,kili1268-1,25,t͡ʃpam=xwaq=sal=t͡ʃpam-t=ʔ-mal=haa,t͡ʃpam=xwaq=sal=t͡ʃpam-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-26-1,,kili1268-1,26,t͡ʃpam=xwaq=msir-l=h-paayp-t=ʔ-mal=haa,t͡ʃpam=xwaq=msir-l=h-paayp-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-27-1,,kili1268-1,27,t͡ʃpam=xwaq=xwaq-l=h-paayp-t=ʔ-mal=haa,t͡ʃpam=xwaq=xwaq-l=h-paayp-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-28-1,,kili1268-1,28,t͡ʃpam=xwaq=xmiʔq-l=h-paayp-t=ʔ-mal=haa,t͡ʃpam=xwaq=xmiʔq-l=h-paayp-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-29-1,,kili1268-1,29,t͡ʃpam=xwaq=msir-t=mat=h-paayp-t=ʔ-mal=haa,t͡ʃpam=xwaq=msir-t=mat=h-paayp-t=ʔ-mal=haa,[],,['chan2019'],,False,False,,1
kili1268-1-30-1,,kili1268-1,30,t͡ʃpam=xmiʔq,t͡ʃpam=xmiʔq,[],(litː 'ten times three' ),['chan2019'],,False,False,,1
kili1268-1-40-1,,kili1268-1,40,t͡ʃpam=mnaq,t͡ʃpam=mnaq,[],,['chan2019'],,False,False,,1
kili1268-1-50-1,,kili1268-1,50,t͡ʃpam=sal=t͡ʃpam,t͡ʃpam=sal=t͡ʃpam,[],,['chan2019'],,False,False,,1
kili1268-1-60-1,,kili1268-1,60,t͡ʃpam=msir-l=h-paayp,t͡ʃpam=msir-l=h-paayp,[],,['chan2019'],,False,False,,1
kili1268-1-70-1,,kili1268-1,70,t͡ʃpam=xwaq-l=h-paayp,t͡ʃpam=xwaq-l=h-paayp,[],,['chan2019'],,False,False,,1
kili1268-1-80-1,,kili1268-1,80,t͡ʃpam=xmiʔq-l=h-paayp,t͡ʃpam=xmiʔq-l=h-paayp,[],,['chan2019'],,False,False,,1
kili1268-1-90-1,,kili1268-1,90,t͡ʃpam=msir-t=mat,t͡ʃpam=msir-t=mat,[],,['chan2019'],,False,False,,1
