ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tall1250-1-1-1,,tall1250-1,1,ménē,ménē,[],,['chan2019'],,False,False,,1
tall1250-1-2-1,,tall1250-1,2,vwēl,vwēl,[],,['chan2019'],,False,False,,1
tall1250-1-3-1,,tall1250-1,3,ƙún,ƙún,[],,['chan2019'],,False,False,,1
tall1250-1-4-1,,tall1250-1,4,fééi,fééi,[],,['chan2019'],,False,False,,1
tall1250-1-5-1,,tall1250-1,5,pààt,pààt,[],,['chan2019'],,False,False,,1
tall1250-1-6-1,,tall1250-1,6,pɨ̀mé,pɨ̀mé,[],,['chan2019'],,False,False,,1
tall1250-1-7-1,,tall1250-1,7,méféméƙún,méféméƙún,[],,['chan2019'],,False,False,,1
tall1250-1-8-1,,tall1250-1,8,p’ààféi,p’ààféi,[],,['chan2019'],,False,False,,1
tall1250-1-9-1,,tall1250-1,9,méépààt,méépààt,[],,['chan2019'],,False,False,,1
tall1250-1-10-1,,tall1250-1,10,sàr,sàr,[],,['chan2019'],,False,False,,1
tall1250-1-11-1,,tall1250-1,11,sàr pɨ́ménē,sàr pɨ́ménē,[],,['chan2019'],,False,False,,1
tall1250-1-12-1,,tall1250-1,12,sàr pɨ́vwēl,sàr pɨ́vwēl,[],,['chan2019'],,False,False,,1
tall1250-1-13-1,,tall1250-1,13,sàr pɨ́ƙún,sàr pɨ́ƙún,[],,['chan2019'],,False,False,,1
tall1250-1-14-1,,tall1250-1,14,sàr pɨ́féi,sàr pɨ́féi,[],,['chan2019'],,False,False,,1
tall1250-1-15-1,,tall1250-1,15,sàr pɨ́pààt,sàr pɨ́pààt,[],,['chan2019'],,False,False,,1
tall1250-1-16-1,,tall1250-1,16,sàr pɨ́pɨ̀mé,sàr pɨ́pɨ̀mé,[],,['chan2019'],,False,False,,1
tall1250-1-17-1,,tall1250-1,17,sàr pɨ́méféméƙún,sàr pɨ́méféméƙún,[],,['chan2019'],,False,False,,1
tall1250-1-18-1,,tall1250-1,18,sàr pɨ́pààféi,sàr pɨ́pààféi,[],,['chan2019'],,False,False,,1
tall1250-1-19-1,,tall1250-1,19,sàr pɨ́méépààt,sàr pɨ́méépààt,[],,['chan2019'],,False,False,,1
tall1250-1-20-1,,tall1250-1,20,ték vwēl,ték vwēl,[],,['chan2019'],,False,False,,1
tall1250-1-21-1,,tall1250-1,21,ték vwēl pɨ́ménē,ték vwēl pɨ́ménē,[],,['chan2019'],,False,False,,1
tall1250-1-22-1,,tall1250-1,22,ték vwēl pɨ́vwēl,ték vwēl pɨ́vwēl,[],,['chan2019'],,False,False,,1
tall1250-1-23-1,,tall1250-1,23,ték vwēl pɨ́ƙún,ték vwēl pɨ́ƙún,[],,['chan2019'],,False,False,,1
tall1250-1-24-1,,tall1250-1,24,ték vwēl pɨ́féi,ték vwēl pɨ́féi,[],,['chan2019'],,False,False,,1
tall1250-1-25-1,,tall1250-1,25,ték vwēl pɨ́pààt,ték vwēl pɨ́pààt,[],,['chan2019'],,False,False,,1
tall1250-1-26-1,,tall1250-1,26,ték vwēl pɨ́pɨ̀mé,ték vwēl pɨ́pɨ̀mé,[],,['chan2019'],,False,False,,1
tall1250-1-27-1,,tall1250-1,27,ték vwēl pɨ́méféméƙún,ték vwēl pɨ́méféméƙún,[],,['chan2019'],,False,False,,1
tall1250-1-28-1,,tall1250-1,28,ték vwēl pɨ́p’ààféi,ték vwēl pɨ́p’ààféi,[],,['chan2019'],,False,False,,1
tall1250-1-29-1,,tall1250-1,29,ték vwēl pɨ́méépààt,ték vwēl pɨ́méépààt,[],,['chan2019'],,False,False,,1
tall1250-1-30-1,,tall1250-1,30,ték ƙún,ték ƙún,[],,['chan2019'],,False,False,,1
tall1250-1-40-1,,tall1250-1,40,ték féi,ték féi,[],,['chan2019'],,False,False,,1
tall1250-1-50-1,,tall1250-1,50,ték pààt,ték pààt,[],,['chan2019'],,False,False,,1
tall1250-1-60-1,,tall1250-1,60,ték pɨ̀mé,ték pɨ̀mé,[],,['chan2019'],,False,False,,1
tall1250-1-70-1,,tall1250-1,70,ték méféméƙún,ték méféméƙún,[],,['chan2019'],,False,False,,1
tall1250-1-80-1,,tall1250-1,80,ték p’ààféi,ték p’ààféi,[],,['chan2019'],,False,False,,1
tall1250-1-90-1,,tall1250-1,90,ték méépààt,ték méépààt,[],,['chan2019'],,False,False,,1
tall1250-1-100-1,,tall1250-1,100,ték sàr,ték sàr,[],,['chan2019'],,False,False,,1
tall1250-1-200-1,,tall1250-1,200,ték sàr ƙávwēl,ték sàr ƙávwēl,[],(tīp ménē),['chan2019'],,False,False,,1
tall1250-1-400-1,,tall1250-1,400,ték sàr ƙáféi,ték sàr ƙáféi,[],(tīp vwēl),['chan2019'],,False,False,,1
tall1250-1-1000-1,,tall1250-1,1000,díbú,díbú,[],(tīp pààt),['chan2019'],,False,False,,1
tall1250-1-1000-2,,tall1250-1,1000,díbú,díbú,[],< Hausa ,['chan2019'],,True,False,,1
tall1250-1-2000-1,,tall1250-1,2000,díbú vwēl,díbú vwēl,[],(tīp sàr),['chan2019'],,False,False,,1
