ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
logu1236-1-1-1,,logu1236-1,1,ˈunu,ˈunu,[],(masc.),['chan2019'],,False,False,unu,1
logu1236-1-1-2,,logu1236-1,1,ˈuna,ˈuna,[],(fem.),['chan2019'],,False,False,una,1
logu1236-1-2-1,,logu1236-1,2,ˈduɔs,ˈduɔs,[],(m.),['chan2019'],,False,False,duos,1
logu1236-1-2-2,,logu1236-1,2,ˈduas,ˈduas,[],(f.),['chan2019'],,False,False,duas,1
logu1236-1-3-1,,logu1236-1,3,ˈtrɛs,ˈtrɛs,[],,['chan2019'],,False,False,tres,1
logu1236-1-4-1,,logu1236-1,4,ˈbatˑɔɾ,ˈbatˑɔɾ,[],,['chan2019'],,False,False,bat(t)or,1
logu1236-1-5-1,,logu1236-1,5,ˈkimbɛ,ˈkimbɛ,[],,['chan2019'],,False,False,chimbe,1
logu1236-1-6-1,,logu1236-1,6,ˈsɛs,ˈsɛs,[],,['chan2019'],,False,False,ses,1
logu1236-1-7-1,,logu1236-1,7,ˈsɛtˑɛ,ˈsɛtˑɛ,[],,['chan2019'],,False,False,set(t)e,1
logu1236-1-8-1,,logu1236-1,8,ˈɔtˑɔ,ˈɔtˑɔ,[],,['chan2019'],,False,False,ot(t)o,1
logu1236-1-9-1,,logu1236-1,9,ˈnɔɛ,ˈnɔɛ,[],,['chan2019'],,False,False,noe,1
logu1236-1-10-1,,logu1236-1,10,ˈdɛɣɛ,ˈdɛɣɛ,[],,['chan2019'],,False,False,deghe,1
logu1236-1-11-1,,logu1236-1,11,ˈuɳɖiɣi,ˈuɳɖiɣi,[],,['chan2019'],,False,False,ùndighi,1
logu1236-1-12-1,,logu1236-1,12,ˈdoiɣi,ˈdoiɣi,[],,['chan2019'],,False,False,doighi,1
logu1236-1-13-1,,logu1236-1,13,ˈtɾeiɣi,ˈtɾeiɣi,[],,['chan2019'],,False,False,treighi,1
logu1236-1-14-1,,logu1236-1,14,baˈtˑoɾðiɣi,baˈtˑoɾðiɣi,[],,['chan2019'],,False,False,battòrdighi,1
logu1236-1-15-1,,logu1236-1,15,ˈbiɳɖiɣi,ˈbiɳɖiɣi,[],,['chan2019'],,False,False,bindighi,1
logu1236-1-16-1,,logu1236-1,16,ˈseiɣi,ˈseiɣi,[],,['chan2019'],,False,False,seighi,1
logu1236-1-17-1,,logu1236-1,17,dɛɣɛˈsɛtˑɛ,dɛɣɛˈsɛtˑɛ,[],,['chan2019'],,False,False,deghesset(t)e,1
logu1236-1-18-1,,logu1236-1,18,dɛɣɛˈɔtˑɔ,dɛɣɛˈɔtˑɔ,[],,['chan2019'],,False,False,degheot(t)o,1
logu1236-1-19-1,,logu1236-1,19,dɛɣɛˈnːɔɛ,dɛɣɛˈnːɔɛ,[],,['chan2019'],,False,False,deghennoe,1
logu1236-1-20-1,,logu1236-1,20,ˈbinti,ˈbinti,[],,['chan2019'],,False,False,binti,1
logu1236-1-21-1,,logu1236-1,21,binˈtunu,binˈtunu,[],(m.),['chan2019'],,False,False,bintiunu,1
logu1236-1-21-2,,logu1236-1,21,binˈtuna,binˈtuna,[],(f.),['chan2019'],,False,False,bintiuna,1
logu1236-1-22-1,,logu1236-1,22,bintiˈðuɔs,bintiˈðuɔs,[],(m.),['chan2019'],,False,False,bintiduos,1
logu1236-1-22-2,,logu1236-1,22,bintiˈduas,bintiˈduas,[],(f.),['chan2019'],,False,False,bintiduas,1
logu1236-1-23-1,,logu1236-1,23,bintiˈtɾɛs,bintiˈtɾɛs,[],,['chan2019'],,False,False,bintitres,1
logu1236-1-24-1,,logu1236-1,24,bintiˈbatˑɔɾ,bintiˈbatˑɔɾ,[],,['chan2019'],,False,False,bintibat(t)or,1
logu1236-1-25-1,,logu1236-1,25,bintiˈɣimbɛ,bintiˈɣimbɛ,[],,['chan2019'],,False,False,bintichimbe,1
logu1236-1-26-1,,logu1236-1,26,bintiˈzɛs,bintiˈzɛs,[],,['chan2019'],,False,False,bintises,1
logu1236-1-27-1,,logu1236-1,27,biniˈzɛtˑɛ,biniˈzɛtˑɛ,[],,['chan2019'],,False,False,bintiset(t)e,1
logu1236-1-28-1,,logu1236-1,28,bintiˈɔtˑɔ,bintiˈɔtˑɔ,[],,['chan2019'],,False,False,bintiot(t)o,1
logu1236-1-29-1,,logu1236-1,29,bintiˈnɔɛ,bintiˈnɔɛ,[],,['chan2019'],,False,False,bintinoe,1
logu1236-1-30-1,,logu1236-1,30,ˈtɾinta,ˈtɾinta,[],,['chan2019'],,False,False,trinta,1
logu1236-1-40-1,,logu1236-1,40,baˈɾanta,baˈɾanta,[],,['chan2019'],,False,False,baranta,1
logu1236-1-50-1,,logu1236-1,50,kimˈbanta,kimˈbanta,[],,['chan2019'],,False,False,kimbanta,1
logu1236-1-60-1,,logu1236-1,60,seˈsanta,seˈsanta,[],,['chan2019'],,False,False,sessanta,1
logu1236-1-70-1,,logu1236-1,70,seˈtˑanta,seˈtˑanta,[],,['chan2019'],,False,False,set(t)anta,1
logu1236-1-80-1,,logu1236-1,80,ɔˈtˑanta,ɔˈtˑanta,[],,['chan2019'],,False,False,ot(t)anta,1
logu1236-1-90-1,,logu1236-1,90,nɔˈvanta,nɔˈvanta,[],,['chan2019'],,False,False,novanta,1
logu1236-1-100-1,,logu1236-1,100,ˈkɛntu,ˈkɛntu,[],m.,['chan2019'],,False,False,kentu,1
logu1236-1-100-2,,logu1236-1,100,ˈkɛntas,ˈkɛntas,[],f.,['chan2019'],,False,False,kentas,1
logu1236-1-200-1,,logu1236-1,200,duˈɣɛntɔs,duˈɣɛntɔs,[],m.,['chan2019'],,False,False,dukentos,1
logu1236-1-200-2,,logu1236-1,200,duˈɣɛntas,duˈɣɛntas,[],f.,['chan2019'],,False,False,dukentas,1
logu1236-1-1000-1,,logu1236-1,1000,ˈmilːi,ˈmilːi,[],,['chan2019'],,False,False,milli,1
logu1236-1-2000-1,,logu1236-1,2000,duaˈmid͡za,duaˈmid͡za,[],,['chan2019'],,False,False,duamidza,1
