ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dghw1239-3-1-1,,dghw1239-3,1,žáàŋú,žáàŋú,[],,['chan2019'],,False,False,,1
dghw1239-3-2-1,,dghw1239-3,2,mɛ́ɬù,mɛ́ɬù,[],,['chan2019'],,False,False,,1
dghw1239-3-3-1,,dghw1239-3,3,mákrù,mákrù,[],,['chan2019'],,False,False,,1
dghw1239-3-4-1,,dghw1239-3,4,fôdù,fôdù,[],,['chan2019'],,False,False,,1
dghw1239-3-5-1,,dghw1239-3,5,tûfù,tûfù,[],,['chan2019'],,False,False,,1
dghw1239-3-6-1,,dghw1239-3,6,kwà,kwà,[],,['chan2019'],,False,False,,1
dghw1239-3-7-1,,dghw1239-3,7,mɛ̄ɗɨ̄fà,mɛ̄ɗɨ̄fà,[],,['chan2019'],,False,False,,1
dghw1239-3-8-1,,dghw1239-3,8,čīsù,čīsù,[],,['chan2019'],,False,False,,1
dghw1239-3-9-1,,dghw1239-3,9,ðà,ðà,[],,['chan2019'],,False,False,,1
dghw1239-3-10-1,,dghw1239-3,10,kúmà,kúmà,[],,['chan2019'],,False,False,,1
dghw1239-3-11-1,,dghw1239-3,11,kwâbú žaŋ,kwâbú žaŋ,[],,['chan2019'],,False,False,,1
dghw1239-3-12-1,,dghw1239-3,12,kwâbú mɛ́ɬù,kwâbú mɛ́ɬù,[],,['chan2019'],,False,False,,1
dghw1239-3-13-1,,dghw1239-3,13,kwâbú mákrù,kwâbú mákrù,[],,['chan2019'],,False,False,,1
dghw1239-3-14-1,,dghw1239-3,14,kwâbú fôdù,kwâbú fôdù,[],,['chan2019'],,False,False,,1
dghw1239-3-15-1,,dghw1239-3,15,kwâbú tûfù,kwâbú tûfù,[],,['chan2019'],,False,False,,1
dghw1239-3-16-1,,dghw1239-3,16,kwâbú kwà,kwâbú kwà,[],,['chan2019'],,False,False,,1
dghw1239-3-17-1,,dghw1239-3,17,kwâbú mɛ̄ɗɨ̄fà,kwâbú mɛ̄ɗɨ̄fà,[],,['chan2019'],,False,False,,1
dghw1239-3-18-1,,dghw1239-3,18,kwâbú čīsù,kwâbú čīsù,[],,['chan2019'],,False,False,,1
