ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sehw1238-1-1-1,,sehw1238-1,1,kʊ̃̀,kʊ̃̀,[],,['chan2019'],,False,False,,1
sehw1238-1-2-1,,sehw1238-1,2,ɲɔ̀,ɲɔ̀,[],,['chan2019'],,False,False,,1
sehw1238-1-3-1,,sehw1238-1,3,ǹzã̀,ǹzã̀,[],,['chan2019'],,False,False,,1
sehw1238-1-4-1,,sehw1238-1,4,ǹná,ǹná,[],,['chan2019'],,False,False,,1
sehw1238-1-5-1,,sehw1238-1,5,ǹnú,ǹnú,[],,['chan2019'],,False,False,,1
sehw1238-1-6-1,,sehw1238-1,6,ǹziã́,ǹziã́,[],,['chan2019'],,False,False,,1
sehw1238-1-7-1,,sehw1238-1,7,ǹzɔ́ː,ǹzɔ́ː,[],,['chan2019'],,False,False,,1
sehw1238-1-8-1,,sehw1238-1,8,mɔ̀tʃwɛ́,mɔ̀tʃwɛ́,[],,['chan2019'],,False,False,,1
sehw1238-1-9-1,,sehw1238-1,9,ǹɡɔ̃̀lã̀,ǹɡɔ̃̀lã̀,[],,['chan2019'],,False,False,,1
sehw1238-1-10-1,,sehw1238-1,10,bʊ́lʊ́,bʊ́lʊ́,[],,['chan2019'],,False,False,,1
sehw1238-1-11-1,,sehw1238-1,11,bʊ́lʊ́ nì,bʊ́lʊ́ nì,[],,['chan2019'],,False,False,,1
sehw1238-1-12-1,,sehw1238-1,12,bʊ́lʊ́ nì ɲɔ̀,bʊ́lʊ́ nì ɲɔ̀,[],,['chan2019'],,False,False,,1
sehw1238-1-13-1,,sehw1238-1,13,bʊ́lʊ́ nì ǹzã̀,bʊ́lʊ́ nì ǹzã̀,[],,['chan2019'],,False,False,,1
sehw1238-1-14-1,,sehw1238-1,14,bʊ́lʊ́ nì ǹná,bʊ́lʊ́ nì ǹná,[],,['chan2019'],,False,False,,1
sehw1238-1-15-1,,sehw1238-1,15,bʊ́lʊ́ nì ǹnú,bʊ́lʊ́ nì ǹnú,[],,['chan2019'],,False,False,,1
sehw1238-1-16-1,,sehw1238-1,16,bʊ́lʊ́ nì ǹziã́,bʊ́lʊ́ nì ǹziã́,[],,['chan2019'],,False,False,,1
sehw1238-1-17-1,,sehw1238-1,17,bʊ́lʊ́ nì ǹzɔ́ː,bʊ́lʊ́ nì ǹzɔ́ː,[],,['chan2019'],,False,False,,1
sehw1238-1-18-1,,sehw1238-1,18,bʊ́lʊ́ nì mɔ̀tʃwɛ́,bʊ́lʊ́ nì mɔ̀tʃwɛ́,[],,['chan2019'],,False,False,,1
sehw1238-1-19-1,,sehw1238-1,19,bʊ́lʊ́ nì ǹɡɔ̃̀lã̀,bʊ́lʊ́ nì ǹɡɔ̃̀lã̀,[],,['chan2019'],,False,False,,1
sehw1238-1-20-1,,sehw1238-1,20,àbʊ́lʊ́ àɲɔ̀,àbʊ́lʊ́ àɲɔ̀,[],,['chan2019'],,False,False,,1
sehw1238-1-21-1,,sehw1238-1,21,àbʊ́lʊ́ àɲɔ̀ nì kʊ̃̀,àbʊ́lʊ́ àɲɔ̀ nì kʊ̃̀,[],,['chan2019'],,False,False,,1
