ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
limb1268-2-1-1,,limb1268-2,1,mòʔsír,mòʔsír,[],,['chan2019'],,False,False,,2
limb1268-2-2-1,,limb1268-2,2,báā,báā,[],,['chan2019'],,False,False,,2
limb1268-2-3-1,,limb1268-2,3,táar,táar,[],,['chan2019'],,False,False,,2
limb1268-2-4-1,,limb1268-2,4,kyèe,kyèe,[],,['chan2019'],,False,False,,2
limb1268-2-5-1,,limb1268-2,5,tâ,tâ,[],,['chan2019'],,False,False,,2
limb1268-2-6-1,,limb1268-2,6,ntūunfú,ntūunfú,[],,['chan2019'],,False,False,,2
limb1268-2-7-1,,limb1268-2,7,sàambâ,sàambâ,[],,['chan2019'],,False,False,,2
limb1268-2-8-1,,limb1268-2,8,wāamé,wāamé,[],,['chan2019'],,False,False,,2
limb1268-2-9-1,,limb1268-2,9,bʉ̀ʔʉ̂,bʉ̀ʔʉ̂,[],,['chan2019'],,False,False,,2
limb1268-2-10-1,,limb1268-2,10,rʉ̂ʉ,rʉ̂ʉ,[],,['chan2019'],,False,False,,2
limb1268-2-11-1,,limb1268-2,11,ntʃɔ̀p mòʔsíɾ,ntʃɔ̀p mòʔsíɾ,[],,['chan2019'],,False,False,,2
limb1268-2-11-2,,limb1268-2,11,ntʃɔ̀p mòʔsíɾɨ̀,ntʃɔ̀p mòʔsíɾɨ̀,[],,['chan2019'],,False,False,,2
limb1268-2-12-1,,limb1268-2,12,ntʃɔ̀p báā à rrʉ̀ʉ,ntʃɔ̀p báā à rrʉ̀ʉ,[],,['chan2019'],,False,False,,2
limb1268-2-13-1,,limb1268-2,13,ntʃɔ̀p táar à rrʉ̀ʉ,ntʃɔ̀p táar à rrʉ̀ʉ,[],,['chan2019'],,False,False,,2
limb1268-2-14-1,,limb1268-2,14,ntʃɔ̀p kyèe à rrʉ̀ʉ,ntʃɔ̀p kyèe à rrʉ̀ʉ,[],,['chan2019'],,False,False,,2
limb1268-2-15-1,,limb1268-2,15,ntʃɔ̀p tâ à rrʉ̀ʉ,ntʃɔ̀p tâ à rrʉ̀ʉ,[],,['chan2019'],,False,False,,2
