ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east1472-1-1-1,,east1472-1,1,iskḁ,iskḁ,[],,['chan2019'],,False,False,,1
east1472-1-2-1,,east1472-1,2,tyuːmi,tyuːmi,[],,['chan2019'],,False,False,,1
east1472-1-3-1,,east1472-1,3,t͡ʃḁmi̥,t͡ʃḁmi̥,[],,['chan2019'],,False,False,,1
east1472-1-4-1,,east1472-1,4,tyaːna,tyaːna,[],,['chan2019'],,False,False,,1
east1472-1-5-1,,east1472-1,5,tʰamˀa,tʰamˀa,[],,['chan2019'],,False,False,,1
east1472-1-6-1,,east1472-1,6,st͡ʃˀisi,st͡ʃˀisi,[],,['chan2019'],,False,False,,1
east1472-1-7-1,,east1472-1,7,mˀaityana,mˀaityana,[],,['chan2019'],,False,False,,1
east1472-1-8-1,,east1472-1,8,kʰukomiʃe,kʰukomiʃe,[],,['chan2019'],,False,False,,1
east1472-1-9-1,,east1472-1,9,mayakʰa,mayakʰa,[],,['chan2019'],,False,False,,1
east1472-1-10-1,,east1472-1,10,kʰatsi̥,kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-11-1,,east1472-1,11,kʰatsi̥ ku iskḁ,kʰatsi̥ ku iskḁ,[],,['chan2019'],,False,False,,1
east1472-1-12-1,,east1472-1,12,kʰatsi̥ ku tyuːmi,kʰatsi̥ ku tyuːmi,[],,['chan2019'],,False,False,,1
east1472-1-13-1,,east1472-1,13,kʰatsi̥ ku t͡ʃḁmi̥,kʰatsi̥ ku t͡ʃḁmi̥,[],,['chan2019'],,False,False,,1
east1472-1-14-1,,east1472-1,14,kʰatsi̥ ku tyaːna,kʰatsi̥ ku tyaːna,[],,['chan2019'],,False,False,,1
east1472-1-15-1,,east1472-1,15,kʰatsi̥ ku tʰamˀa,kʰatsi̥ ku tʰamˀa,[],,['chan2019'],,False,False,,1
east1472-1-16-1,,east1472-1,16,kʰatsi̥ ku st͡ʃˀisi,kʰatsi̥ ku st͡ʃˀisi,[],,['chan2019'],,False,False,,1
east1472-1-17-1,,east1472-1,17,kʰatsi̥ ku mˀaityana,kʰatsi̥ ku mˀaityana,[],,['chan2019'],,False,False,,1
east1472-1-18-1,,east1472-1,18,kʰatsi̥ ku kʰukomiʃe,kʰatsi̥ ku kʰukomiʃe,[],,['chan2019'],,False,False,,1
east1472-1-19-1,,east1472-1,19,kʰatsi̥ ku mayakʰa,kʰatsi̥ ku mayakʰa,[],,['chan2019'],,False,False,,1
east1472-1-20-1,,east1472-1,20,tyuːmi wa kʰatsi̥,tyuːmi wa kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-21-1,,east1472-1,21,tyuːmi wa kʰatsi̥ ku iskḁ,tyuːmi wa kʰatsi̥ ku iskḁ,[],,['chan2019'],,False,False,,1
east1472-1-22-1,,east1472-1,22,tyuːmi wa kʰatsi̥ ku tyuːmi,tyuːmi wa kʰatsi̥ ku tyuːmi,[],,['chan2019'],,False,False,,1
east1472-1-23-1,,east1472-1,23,tyuːmi wa kʰatsi̥ ku t͡ʃḁmi̥,tyuːmi wa kʰatsi̥ ku t͡ʃḁmi̥,[],,['chan2019'],,False,False,,1
east1472-1-24-1,,east1472-1,24,tyuːmi wa kʰatsi̥ ku tyaːna,tyuːmi wa kʰatsi̥ ku tyaːna,[],,['chan2019'],,False,False,,1
east1472-1-25-1,,east1472-1,25,tyuːmi wa kʰatsi̥ ku tʰamˀa,tyuːmi wa kʰatsi̥ ku tʰamˀa,[],,['chan2019'],,False,False,,1
east1472-1-26-1,,east1472-1,26,tyuːmi wa kʰatsi̥ ku st͡ʃˀisi,tyuːmi wa kʰatsi̥ ku st͡ʃˀisi,[],,['chan2019'],,False,False,,1
east1472-1-27-1,,east1472-1,27,tyuːmi wa kʰatsi̥ ku mˀaityana,tyuːmi wa kʰatsi̥ ku mˀaityana,[],,['chan2019'],,False,False,,1
east1472-1-28-1,,east1472-1,28,tyuːmi wa kʰatsi̥ ku kʰukomiʃe,tyuːmi wa kʰatsi̥ ku kʰukomiʃe,[],,['chan2019'],,False,False,,1
east1472-1-29-1,,east1472-1,29,tyuːmi wa kʰatsi̥ ku mayakʰa,tyuːmi wa kʰatsi̥ ku mayakʰa,[],,['chan2019'],,False,False,,1
east1472-1-30-1,,east1472-1,30,t͡ʃḁmi̥ wa kʰatsi̥,t͡ʃḁmi̥ wa kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-40-1,,east1472-1,40,tyaːna wa kʰatsi̥,tyaːna wa kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-50-1,,east1472-1,50,tʰamˀa wa kʰatsi̥,tʰamˀa wa kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-60-1,,east1472-1,60,st͡ʃˀisi wa kʰatsi̥,st͡ʃˀisi wa kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-70-1,,east1472-1,70,mˀaityana wa kʰatsi̥,mˀaityana wa kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-80-1,,east1472-1,80,kʰukomiʃe wa kʰatsi̥,kʰukomiʃe wa kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-90-1,,east1472-1,90,mayakʰa wa kʰatsi̥,mayakʰa wa kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-100-1,,east1472-1,100,kʰatsi̥ wa kʰatsi̥,kʰatsi̥ wa kʰatsi̥,[],( 10 x 10 ),['chan2019'],,False,False,,1
east1472-1-200-1,,east1472-1,200,tyuːmi kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥,tyuːmi kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥,[],,['chan2019'],,False,False,,1
east1472-1-1000-1,,east1472-1,1000,kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥,kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥,[],,['chan2019'],,False,False,,1
