ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
melo1242-1-1-1,,melo1242-1,1,pétto,pétto,[],,['chan2019'],,False,False,,1
melo1242-1-2-1,,melo1242-1,2,namʔʔe,namʔʔe,[],,['chan2019'],,False,False,,1
melo1242-1-3-1,,melo1242-1,3,haydzé,haydzé,[],,['chan2019'],,False,False,,1
melo1242-1-4-1,,melo1242-1,4,ʔoyddé,ʔoyddé,[],,['chan2019'],,False,False,,1
melo1242-1-5-1,,melo1242-1,5,ʔít͡ʃːin,ʔít͡ʃːin,[],ch = IPA [t͡ʃ],['chan2019'],,False,False,,1
melo1242-1-6-1,,melo1242-1,6,ʔusúpun,ʔusúpun,[],,['chan2019'],,False,False,,1
melo1242-1-7-1,,melo1242-1,7,láapun,láapun,[],,['chan2019'],,False,False,,1
melo1242-1-8-1,,melo1242-1,8,hósipun,hósipun,[],,['chan2019'],,False,False,,1
melo1242-1-9-1,,melo1242-1,9,ʔuddúfun,ʔuddúfun,[],,['chan2019'],,False,False,,1
melo1242-1-10-1,,melo1242-1,10,táɓɓo,táɓɓo,[],ph=IPA [ɓ] ?,['chan2019'],,False,False,,1
melo1242-1-11-1,,melo1242-1,11,táɓɓó pétto,táɓɓó pétto,[],,['chan2019'],,False,False,,1
melo1242-1-12-1,,melo1242-1,12,táɓɓó namʔʔe,táɓɓó namʔʔe,[],,['chan2019'],,False,False,,1
melo1242-1-13-1,,melo1242-1,13,táɓɓó haydzé,táɓɓó haydzé,[],,['chan2019'],,False,False,,1
melo1242-1-14-1,,melo1242-1,14,táɓɓó ʔoyddé,táɓɓó ʔoyddé,[],,['chan2019'],,False,False,,1
melo1242-1-15-1,,melo1242-1,15,táɓɓó ʔít͡ʃːin,táɓɓó ʔít͡ʃːin,[],,['chan2019'],,False,False,,1
melo1242-1-16-1,,melo1242-1,16,táɓɓó ʔusúpun,táɓɓó ʔusúpun,[],,['chan2019'],,False,False,,1
melo1242-1-17-1,,melo1242-1,17,táɓɓó láapun,táɓɓó láapun,[],,['chan2019'],,False,False,,1
melo1242-1-18-1,,melo1242-1,18,táɓɓó hósipun,táɓɓó hósipun,[],,['chan2019'],,False,False,,1
melo1242-1-19-1,,melo1242-1,19,táɓɓó ʔuddúfun,táɓɓó ʔuddúfun,[],,['chan2019'],,False,False,,1
melo1242-1-20-1,,melo1242-1,20,laːtám,laːtám,[],,['chan2019'],,False,False,,1
melo1242-1-21-1,,melo1242-1,21,laːtámne pétto,laːtámne pétto,[],,['chan2019'],,False,False,,1
melo1242-1-22-1,,melo1242-1,22,laːtámne namʔʔe,laːtámne namʔʔe,[],,['chan2019'],,False,False,,1
melo1242-1-23-1,,melo1242-1,23,laːtámne haydzé,laːtámne haydzé,[],,['chan2019'],,False,False,,1
melo1242-1-24-1,,melo1242-1,24,laːtámne ʔoyddé,laːtámne ʔoyddé,[],,['chan2019'],,False,False,,1
melo1242-1-25-1,,melo1242-1,25,laːtámne ʔít͡ʃːin,laːtámne ʔít͡ʃːin,[],,['chan2019'],,False,False,,1
melo1242-1-26-1,,melo1242-1,26,laːtámne ʔusúpun,laːtámne ʔusúpun,[],,['chan2019'],,False,False,,1
melo1242-1-27-1,,melo1242-1,27,laːtámne láapun,laːtámne láapun,[],,['chan2019'],,False,False,,1
melo1242-1-28-1,,melo1242-1,28,laːtámne hósipun,laːtámne hósipun,[],,['chan2019'],,False,False,,1
melo1242-1-29-1,,melo1242-1,29,laːtámne ʔuddúfun,laːtámne ʔuddúfun,[],,['chan2019'],,False,False,,1
melo1242-1-30-1,,melo1242-1,30,hasitám,hasitám,[],,['chan2019'],,False,False,,1
melo1242-1-40-1,,melo1242-1,40,ʔoyitám,ʔoyitám,[],,['chan2019'],,False,False,,1
melo1242-1-50-1,,melo1242-1,50,ʔʃítam,ʔʃítam,[],,['chan2019'],,False,False,,1
melo1242-1-60-1,,melo1242-1,60,ʔusúppunitam,ʔusúppunitam,[],,['chan2019'],,False,False,,1
melo1242-1-70-1,,melo1242-1,70,láappunitam,láappunitam,[],,['chan2019'],,False,False,,1
melo1242-1-80-1,,melo1242-1,80,hósipunitam,hósipunitam,[],,['chan2019'],,False,False,,1
melo1242-1-90-1,,melo1242-1,90,ʔuddúfunitam,ʔuddúfunitam,[],,['chan2019'],,False,False,,1
melo1242-1-100-1,,melo1242-1,100,xéeti,xéeti,[],,['chan2019'],,False,False,,1
melo1242-1-100-2,,melo1242-1,100,pétti xéet,pétti xéet,[],,['chan2019'],,False,False,,1
melo1242-1-200-1,,melo1242-1,200,namʔʔe xéeti,namʔʔe xéeti,[],,['chan2019'],,False,False,,1
melo1242-1-400-1,,melo1242-1,400,ʔoyddé  xéeti,ʔoyddé  xéeti,[],,['chan2019'],,False,False,,1
melo1242-1-800-1,,melo1242-1,800,hósipun xéeti,hósipun xéeti,[],,['chan2019'],,False,False,,1
melo1242-1-1000-1,,melo1242-1,1000,múkule,múkule,[],,['chan2019'],,False,False,,1
melo1242-1-1000-2,,melo1242-1,1000,pétti múkule,pétti múkule,[],,['chan2019'],,False,False,,1
melo1242-1-2000-1,,melo1242-1,2000,namʔʔiː múkule,namʔʔiː múkule,[],,['chan2019'],,False,False,,1
