ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meno1252-1-1-1,,meno1252-1,1,nɪkʊt,nɪkʊt,[],,['chan2019'],,False,False,,1
meno1252-1-2-1,,meno1252-1,2,ni:s,ni:s,[],,['chan2019'],,False,False,,1
meno1252-1-3-1,,meno1252-1,3,næʔniw,næʔniw,[],,['chan2019'],,False,False,,1
meno1252-1-4-1,,meno1252-1,4,niːw,niːw,[],,['chan2019'],,False,False,,1
meno1252-1-5-1,,meno1252-1,5,niʌnʌn,niʌnʌn,[],,['chan2019'],,False,False,,1
meno1252-1-6-1,,meno1252-1,6,nɪkuːtuʌsɪtah or nɪkuʌtuʌsɪtah,nɪkuːtuʌsɪtah,[],,['chan2019'],,False,False,,1
meno1252-1-6-2,,meno1252-1,6,nɪkuːtuʌsɪtah or nɪkuʌtuʌsɪtah,nɪkuʌtuʌsɪtah,[],,['chan2019'],,False,False,,1
meno1252-1-7-1,,meno1252-1,7,noːhɪkʌn,noːhɪkʌn,[],,['chan2019'],,False,False,,1
meno1252-1-8-1,,meno1252-1,8,suʌsɪk,suʌsɪk,[],,['chan2019'],,False,False,,1
meno1252-1-9-1,,meno1252-1,9,saːkæːw,saːkæːw,[],,['chan2019'],,False,False,,1
meno1252-1-10-1,,meno1252-1,10,mɪtaːtah,mɪtaːtah,[],,['chan2019'],,False,False,,1
meno1252-1-11-1,,meno1252-1,11,mɪtaːtah nɪkʊt ɪneːh,mɪtaːtah nɪkʊt ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-12-1,,meno1252-1,12,mɪtaːtah niːs ɪneːh,mɪtaːtah niːs ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-13-1,,meno1252-1,13,mɪtaːtah næʔniw ɪneːh,mɪtaːtah næʔniw ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-14-1,,meno1252-1,14,mɪtaːtah niːw ɪneːh,mɪtaːtah niːw ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-15-1,,meno1252-1,15,mɪtaːtah niʌnʌn ɪneːh,mɪtaːtah niʌnʌn ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-16-1,,meno1252-1,16,mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-17-1,,meno1252-1,17,mɪtaːtah noːhɪkʌn ɪneːh,mɪtaːtah noːhɪkʌn ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-18-1,,meno1252-1,18,mɪtaːtah suʌsɪk ɪneːh,mɪtaːtah suʌsɪk ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-19-1,,meno1252-1,19,mɪtaːtahsaːkæːwɪneːh,mɪtaːtahsaːkæːwɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-20-1,,meno1252-1,20,niːsɪnoh mɪtaːtah,niːsɪnoh mɪtaːtah,[],,['chan2019'],,False,False,,1
meno1252-1-21-1,,meno1252-1,21,niːsɪnoh mɪtaːtah nɪkʊt ɪneːh,niːsɪnoh mɪtaːtah nɪkʊt ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-22-1,,meno1252-1,22,niːsɪnoh mɪtaːtah ni:s ɪneːh,niːsɪnoh mɪtaːtah ni:s ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-23-1,,meno1252-1,23,niːsɪnoh mɪtaːtah næʔniw ɪneːh,niːsɪnoh mɪtaːtah næʔniw ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-24-1,,meno1252-1,24,niːsɪnoh mɪtaːtah niːw ɪneːh,niːsɪnoh mɪtaːtah niːw ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-25-1,,meno1252-1,25,niːsɪnoh mɪtaːtah niʌnʌn ɪneːh,niːsɪnoh mɪtaːtah niʌnʌn ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-26-1,,meno1252-1,26,niːsɪnoh mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,niːsɪnoh mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-27-1,,meno1252-1,27,niːsɪnoh mɪtaːtah noːhɪkʌn ɪneːh,niːsɪnoh mɪtaːtah noːhɪkʌn ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-28-1,,meno1252-1,28,niːsɪnoh mɪtaːtah suʌsɪk ɪneːh,niːsɪnoh mɪtaːtah suʌsɪk ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-29-1,,meno1252-1,29,niːsɪnoh mɪtaːtah saːkæːw ɪneːh,niːsɪnoh mɪtaːtah saːkæːw ɪneːh,[],,['chan2019'],,False,False,,1
meno1252-1-30-1,,meno1252-1,30,næʔniwɪnoh mɪtaːtah,næʔniwɪnoh mɪtaːtah,[],,['chan2019'],,False,False,,1
meno1252-1-40-1,,meno1252-1,40,niːwɪnohmɪtaːtah,niːwɪnohmɪtaːtah,[],,['chan2019'],,False,False,,1
meno1252-1-50-1,,meno1252-1,50,niʌnʌnɪnoh mɪtaːtah,niʌnʌnɪnoh mɪtaːtah,[],,['chan2019'],,False,False,,1
meno1252-1-60-1,,meno1252-1,60,nɪkuːtuʌsɪtahɪnoh mɪtaːtah,nɪkuːtuʌsɪtahɪnoh mɪtaːtah,[],,['chan2019'],,False,False,,1
meno1252-1-70-1,,meno1252-1,70,noːhɪkʌnɪnoh mɪtaːtah,noːhɪkʌnɪnoh mɪtaːtah,[],,['chan2019'],,False,False,,1
meno1252-1-80-1,,meno1252-1,80,suʌsɪkɪnoh mɪtaːtah,suʌsɪkɪnoh mɪtaːtah,[],,['chan2019'],,False,False,,1
meno1252-1-90-1,,meno1252-1,90,saːkæːwɪnoh mɪtaːtah,saːkæːwɪnoh mɪtaːtah,[],,['chan2019'],,False,False,,1
meno1252-1-100-1,,meno1252-1,100,nɪkuːtuʌk,nɪkuːtuʌk,[],,['chan2019'],,False,False,,1
meno1252-1-200-1,,meno1252-1,200,niːsuʌk,niːsuʌk,[],,['chan2019'],,False,False,,1
meno1252-1-1000-1,,meno1252-1,1000,mɪtaːtahnwʌk or nɪkuːtiːhnʌkoːhsæh,mɪtaːtahnwʌk,[],,['chan2019'],,False,False,,1
meno1252-1-1000-2,,meno1252-1,1000,mɪtaːtahnwʌk or nɪkuːtiːhnʌkoːhsæh,nɪkuːtiːhnʌkoːhsæh,[],,['chan2019'],,False,False,,1
meno1252-1-2000-1,,meno1252-1,2000,niːsiːhnʌkoːhsæh,niːsiːhnʌkoːhsæh,[],,['chan2019'],,False,False,,1
