ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tian1237-1-1-1,,tian1237-1,1,səkə,səkə,[],,['chan2019'],,False,False,,1
tian1237-1-2-1,,tian1237-1,2,iuai,iuai,[],,['chan2019'],,False,False,,1
tian1237-1-3-1,,tian1237-1,3,utɨl,utɨl,[],,['chan2019'],,False,False,,1
tian1237-1-4-1,,tian1237-1,4,talat,talat,[],,['chan2019'],,False,False,,1
tian1237-1-4-2,,tian1237-1,4,eroŋ,eroŋ,[],ceremonially used to count food items during feasts,['chan2019'],,False,False,,1
tian1237-1-5-1,,tian1237-1,5,pətlimə,pətlimə,[],(possibly from pət limə ‘part hand’ = ‘one hand’),['chan2019'],,False,False,,1
tian1237-1-6-1,,tian1237-1,6,pətlimə pa səkə,pətlimə pa səkə,[],( 5 + 1 ),['chan2019'],,False,False,,1
tian1237-1-7-1,,tian1237-1,7,pətlimə pa iuai,pətlimə pa iuai,[],( 5 + 2 ),['chan2019'],,False,False,,1
tian1237-1-8-1,,tian1237-1,8,pətlimə pa utɨl,pətlimə pa utɨl,[],( 5 + 3 ),['chan2019'],,False,False,,1
tian1237-1-9-1,,tian1237-1,9,pətlimə pa talat,pətlimə pa talat,[],( 5 + 4 ),['chan2019'],,False,False,,1
tian1237-1-10-1,,tian1237-1,10,(səkə) səŋəulɨ,(səkə) səŋəulɨ,[],,['chan2019'],,False,False,,1
tian1237-1-11-1,,tian1237-1,11,(səkə) səŋəulɨ pa səkə,(səkə) səŋəulɨ pa səkə,[],,['chan2019'],,False,False,,1
tian1237-1-12-1,,tian1237-1,12,(səkə) səŋəulɨ pa iuai,(səkə) səŋəulɨ pa iuai,[],,['chan2019'],,False,False,,1
tian1237-1-13-1,,tian1237-1,13,(səkə) səŋəulɨ pa utɨl,(səkə) səŋəulɨ pa utɨl,[],,['chan2019'],,False,False,,1
tian1237-1-14-1,,tian1237-1,14,(səkə) səŋəulɨ pa talat,(səkə) səŋəulɨ pa talat,[],,['chan2019'],,False,False,,1
tian1237-1-15-1,,tian1237-1,15,(səkə) səŋəulɨ pa pətlimə,(səkə) səŋəulɨ pa pətlimə,[],,['chan2019'],,False,False,,1
tian1237-1-16-1,,tian1237-1,16,(səkə) səŋəulɨ pa pətlimə pa səkə,(səkə) səŋəulɨ pa pətlimə pa səkə,[],,['chan2019'],,False,False,,1
tian1237-1-17-1,,tian1237-1,17,(səkə) səŋəulɨ pa pətlimə pa iuai,(səkə) səŋəulɨ pa pətlimə pa iuai,[],,['chan2019'],,False,False,,1
tian1237-1-18-1,,tian1237-1,18,(səkə) səŋəulɨ pa pətlimə pa utɨl,(səkə) səŋəulɨ pa pətlimə pa utɨl,[],,['chan2019'],,False,False,,1
tian1237-1-19-1,,tian1237-1,19,(səkə) səŋəulɨ pa pətlimə pa talat,(səkə) səŋəulɨ pa pətlimə pa talat,[],,['chan2019'],,False,False,,1
tian1237-1-20-1,,tian1237-1,20,iuai səŋəulɨ,iuai səŋəulɨ,[],,['chan2019'],,False,False,,1
tian1237-1-21-1,,tian1237-1,21,iuai səŋəulɨ pa səkə,iuai səŋəulɨ pa səkə,[],,['chan2019'],,False,False,,1
tian1237-1-22-1,,tian1237-1,22,iuai səŋəulɨ pa iuai,iuai səŋəulɨ pa iuai,[],,['chan2019'],,False,False,,1
tian1237-1-23-1,,tian1237-1,23,iuai səŋəulɨ pa utɨl,iuai səŋəulɨ pa utɨl,[],,['chan2019'],,False,False,,1
tian1237-1-24-1,,tian1237-1,24,iuai səŋəulɨ pa talat,iuai səŋəulɨ pa talat,[],,['chan2019'],,False,False,,1
tian1237-1-25-1,,tian1237-1,25,iuai səŋəulɨ pa pətlimə,iuai səŋəulɨ pa pətlimə,[],,['chan2019'],,False,False,,1
tian1237-1-26-1,,tian1237-1,26,iuai səŋəulɨ pa pətlimə pa səkə,iuai səŋəulɨ pa pətlimə pa səkə,[],,['chan2019'],,False,False,,1
tian1237-1-27-1,,tian1237-1,27,iuai səŋəulɨ pa pətlimə pa iuai,iuai səŋəulɨ pa pətlimə pa iuai,[],,['chan2019'],,False,False,,1
tian1237-1-28-1,,tian1237-1,28,iuai səŋəulɨ pa pətlimə pa utɨl,iuai səŋəulɨ pa pətlimə pa utɨl,[],,['chan2019'],,False,False,,1
tian1237-1-29-1,,tian1237-1,29,iuai səŋəulɨ pa pətlimə pa talat,iuai səŋəulɨ pa pətlimə pa talat,[],,['chan2019'],,False,False,,1
tian1237-1-30-1,,tian1237-1,30,utɨl səŋəulɨ,utɨl səŋəulɨ,[],,['chan2019'],,False,False,,1
tian1237-1-40-1,,tian1237-1,40,talat səŋəulɨ,talat səŋəulɨ,[],,['chan2019'],,False,False,,1
tian1237-1-50-1,,tian1237-1,50,pətlimə səŋəulɨ,pətlimə səŋəulɨ,[],,['chan2019'],,False,False,,1
tian1237-1-60-1,,tian1237-1,60,pətlimə pa səkə səŋəulɨ,pətlimə pa səkə səŋəulɨ,[],,['chan2019'],,False,False,,1
tian1237-1-70-1,,tian1237-1,70,pətlimə pa iuai səŋəulɨ,pətlimə pa iuai səŋəulɨ,[],,['chan2019'],,False,False,,1
tian1237-1-80-1,,tian1237-1,80,pətlimə pa utɨl səŋəulɨ,pətlimə pa utɨl səŋəulɨ,[],,['chan2019'],,False,False,,1
tian1237-1-90-1,,tian1237-1,90,pətlimə pa talat səŋəulɨ,pətlimə pa talat səŋəulɨ,[],,['chan2019'],,False,False,,1
tian1237-1-100-1,,tian1237-1,100,səkə tiɨr,səkə tiɨr,[],(tiɨr ‘person’),['chan2019'],,False,False,,1
tian1237-1-100-2,,tian1237-1,100,səŋəulɨ səŋəulɨ,səŋəulɨ səŋəulɨ,[],(10 x 10),['chan2019'],,False,False,,1
tian1237-1-200-1,,tian1237-1,200,iuai ə tiɨr,iuai ə tiɨr,[],,['chan2019'],,False,False,,1
tian1237-1-400-1,,tian1237-1,400,talat ə tiɨr,talat ə tiɨr,[],,['chan2019'],,False,False,,1
tian1237-1-800-1,,tian1237-1,800,pətlimə pa utɨl ə tiɨr,pətlimə pa utɨl ə tiɨr,[],,['chan2019'],,False,False,,1
tian1237-1-1000-1,,tian1237-1,1000,səŋəulɨ tiɨr,səŋəulɨ tiɨr,[],,['chan2019'],,False,False,,1
tian1237-1-2000-1,,tian1237-1,2000,iuai səŋəulɨ tiɨr,iuai səŋəulɨ tiɨr,[],,['chan2019'],,False,False,,1
