ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waig1243-3-1-1,,waig1243-3,1,ew,ew,[],,['chan2019'],,False,False,ew,2
waig1243-3-2-1,,waig1243-3,2,dʏ,dʏ,[],,['chan2019'],,False,False,dü,2
waig1243-3-3-1,,waig1243-3,3,trɛ,trɛ,[],,['chan2019'],,False,False,tre,2
waig1243-3-4-1,,waig1243-3,4,t͡ʃataː,t͡ʃataː,[],,['chan2019'],,False,False,čatā,2
waig1243-3-5-1,,waig1243-3,5,pont͡ʃ,pont͡ʃ,[],,['chan2019'],,False,False,ponč,2
waig1243-3-6-1,,waig1243-3,6,ʂu,ʂu,[],,['chan2019'],,False,False,ṣ̌u,2
waig1243-3-7-1,,waig1243-3,7,sot,sot,[],,['chan2019'],,False,False,sot,2
waig1243-3-8-1,,waig1243-3,8,oʂʈ,oʂʈ,[],,['chan2019'],,False,False,oṣṭ,2
waig1243-3-9-1,,waig1243-3,9,nu,nu,[],,['chan2019'],,False,False,nu,2
waig1243-3-10-1,,waig1243-3,10,doʃ,doʃ,[],,['chan2019'],,False,False,doš,2
waig1243-3-11-1,,waig1243-3,11,jaːʃ,jaːʃ,[],,['chan2019'],,False,False,yāš,2
waig1243-3-12-1,,waig1243-3,12,baːʃ,baːʃ,[],,['chan2019'],,False,False,bāš,2
waig1243-3-13-1,,waig1243-3,13,trõʃ,trõʃ,[],,['chan2019'],,False,False,trõš,2
waig1243-3-14-1,,waig1243-3,14,t͡ʃadis,t͡ʃadis,[],,['chan2019'],,False,False,čadis,2
waig1243-3-15-1,,waig1243-3,15,pat͡ʃiʃ,pat͡ʃiʃ,[],,['chan2019'],,False,False,pačiš,2
waig1243-3-16-1,,waig1243-3,16,ʂẽʃ,ʂẽʃ,[],,['chan2019'],,False,False,ṣẽš,2
waig1243-3-17-1,,waig1243-3,17,sataːʃ,sataːʃ,[],,['chan2019'],,False,False,satāš,2
waig1243-3-18-1,,waig1243-3,18,ʂʈaʃ,ʂʈaʃ,[],,['chan2019'],,False,False,ṣṭaš,2
waig1243-3-19-1,,waig1243-3,19,ẽʃi,ẽʃi,[],,['chan2019'],,False,False,ẽši,2
waig1243-3-20-1,,waig1243-3,20,wiʃi,wiʃi,[],,['chan2019'],,False,False,wiši,2
waig1243-3-21-1,,waig1243-3,21,wiʃi ew,wiʃi ew,[],,['chan2019'],,False,False,wiši ew,2
waig1243-3-22-1,,waig1243-3,22,wiʃi dʏ,wiʃi dʏ,[],,['chan2019'],,False,False,wiši dü,2
waig1243-3-23-1,,waig1243-3,23,wiʃi trɛ,wiʃi trɛ,[],,['chan2019'],,False,False,wiši tre,2
waig1243-3-24-1,,waig1243-3,24,wiʃi t͡ʃataː,wiʃi t͡ʃataː,[],,['chan2019'],,False,False,wiši čatā,2
waig1243-3-25-1,,waig1243-3,25,wiʃi pont͡ʃ,wiʃi pont͡ʃ,[],,['chan2019'],,False,False,wiši ponč,2
waig1243-3-26-1,,waig1243-3,26,wiʃi ʂu,wiʃi ʂu,[],,['chan2019'],,False,False,wiši ṣ̌u,2
waig1243-3-27-1,,waig1243-3,27,wiʃi sot,wiʃi sot,[],,['chan2019'],,False,False,wiši sot,2
waig1243-3-28-1,,waig1243-3,28,wiʃi oʂʈ,wiʃi oʂʈ,[],,['chan2019'],,False,False,wiši oṣṭ,2
waig1243-3-29-1,,waig1243-3,29,wiʃi nu,wiʃi nu,[],,['chan2019'],,False,False,wiši nu,2
waig1243-3-30-1,,waig1243-3,30,wiʃi doʃ,wiʃi doʃ,[],(20 + 10),['chan2019'],,False,False,wiši doš,2
waig1243-3-40-1,,waig1243-3,40,dʏ-wiʃi,dʏ-wiʃi,[],( 2 x 20 ),['chan2019'],,False,False,dü-wiši,2
waig1243-3-50-1,,waig1243-3,50,dʏ-wiʃi-doʃi,dʏ-wiʃi-doʃi,[],[(2 x 20 ) + 10 ],['chan2019'],,False,False,dü-wiše-doši,2
waig1243-3-60-1,,waig1243-3,60,trɛ-wiʃi,trɛ-wiʃi,[],( 3 x 20),['chan2019'],,False,False,tre-wiši,2
waig1243-3-70-1,,waig1243-3,70,trɛ-wiʃi-doʃi,trɛ-wiʃi-doʃi,[],[(3 x 20) + 10 ],['chan2019'],,False,False,tre-wiše-doši,2
waig1243-3-80-1,,waig1243-3,80,t͡ʃataː-wiʃi,t͡ʃataː-wiʃi,[],( 4 x 20),['chan2019'],,False,False,čatā-wiši,2
waig1243-3-90-1,,waig1243-3,90,t͡ʃataː-wiʃi-doʃi,t͡ʃataː-wiʃi-doʃi,[],[(4 x 20) + 10 ],['chan2019'],,False,False,čatā-wiše-doši,2
waig1243-3-100-1,,waig1243-3,100,pont͡ʃ-wiʃi,pont͡ʃ-wiʃi,[],( 5 x 20 ),['chan2019'],,False,False,ponč-wiši,2
waig1243-3-200-1,,waig1243-3,200,doʃ-wiʃi,doʃ-wiʃi,[],( 10 x 20 ),['chan2019'],,False,False,doš-wiši,2
waig1243-3-400-1,,waig1243-3,400,wiʃi-wiʃi,wiʃi-wiʃi,[],( 20 x 20 ),['chan2019'],,False,False,wiši-wiši,2
waig1243-3-1000-1,,waig1243-3,1000,azaːr,azaːr,[],,['chan2019'],,True,False,azār,2
