ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boun1243-1-1-1,,boun1243-1,1,taà,taà,[],,['chan2019'],,False,False,,1
boun1243-1-1-2,,boun1243-1,1,tãã̀,tãã̀,[],,['chan2019'],,False,False,,1
boun1243-1-2-1,,boun1243-1,2,bɪlà,bɪlà,[],,['chan2019'],,False,False,,1
boun1243-1-2-2,,boun1243-1,2,nyʊʊ̀,nyʊʊ̀,[],,['chan2019'],,False,False,,1
boun1243-1-3-1,,boun1243-1,3,sãã̀,sãã̀,[],,['chan2019'],,False,False,,1
boun1243-1-4-1,,boun1243-1,4,naʔ,naʔ,[],,['chan2019'],,False,False,,1
boun1243-1-5-1,,boun1243-1,5,tɔ,tɔ,[],,['chan2019'],,False,False,,1
boun1243-1-6-1,,boun1243-1,6,tɔ̀rɔ̀ fɪn taà,tɔ̀rɔ̀ fɪn taà,[],,['chan2019'],,False,False,,1
boun1243-1-6-2,,boun1243-1,6,tɔrɔ fɪ(rɪ) nyʊʊ̀,tɔrɔ fɪ(rɪ) nyʊʊ̀,[],( 5 + 1 ),['chan2019'],,False,False,,1
boun1243-1-7-1,,boun1243-1,7,tɔ̀rɔ̀ fɪn bɪla,tɔ̀rɔ̀ fɪn bɪla,[],( 5 + 2 ),['chan2019'],,False,False,,1
boun1243-1-8-1,,boun1243-1,8,tɔ̀rɔ̀ fɪn sãã̀,tɔ̀rɔ̀ fɪn sãã̀,[],( 5 + 3 ),['chan2019'],,False,False,,1
boun1243-1-9-1,,boun1243-1,9,tɔ̀rɔ̀ fɪn na,tɔ̀rɔ̀ fɪn na,[],( 5 + 4 ),['chan2019'],,False,False,,1
boun1243-1-10-1,,boun1243-1,10,nuùnu,nuùnu,[],,['chan2019'],,False,False,,1
boun1243-1-10-2,,boun1243-1,10,nûnu,nûnu,[],,['chan2019'],,False,False,,1
boun1243-1-10-3,,boun1243-1,10,tɔtɔ bɪla,tɔtɔ bɪla,[],,['chan2019'],,False,False,,1
boun1243-1-10-4,,boun1243-1,10,tɔtɔ nyʊʊ̀,tɔtɔ nyʊʊ̀,[],,['chan2019'],,False,False,,1
boun1243-1-11-1,,boun1243-1,11,nûnu lèsi taà,nûnu lèsi taà,[],,['chan2019'],,False,False,,1
boun1243-1-12-1,,boun1243-1,12,nûnu lèsi bɪla,nûnu lèsi bɪla,[],,['chan2019'],,False,False,,1
boun1243-1-13-1,,boun1243-1,13,nûnu lèsi sãã̀,nûnu lèsi sãã̀,[],,['chan2019'],,False,False,,1
boun1243-1-14-1,,boun1243-1,14,nûnu lèsi na,nûnu lèsi na,[],,['chan2019'],,False,False,,1
boun1243-1-15-1,,boun1243-1,15,nûnu lèsi tɔ,nûnu lèsi tɔ,[],,['chan2019'],,False,False,,1
boun1243-1-15-2,,boun1243-1,15,yɛvìyɛ,yɛvìyɛ,[],?,['chan2019'],,False,False,,1
boun1243-1-16-1,,boun1243-1,16,nûnu lèsi tɔ̀rɔ̀ fɪn taà,nûnu lèsi tɔ̀rɔ̀ fɪn taà,[],,['chan2019'],,False,False,,1
boun1243-1-17-1,,boun1243-1,17,nûnu lèsi tɔ̀rɔ̀ fɪn bɪla,nûnu lèsi tɔ̀rɔ̀ fɪn bɪla,[],,['chan2019'],,False,False,,1
boun1243-1-17-2,,boun1243-1,17,nyʊʊ̀,nyʊʊ̀,[],,['chan2019'],,False,False,,1
boun1243-1-18-1,,boun1243-1,18,nûnu lèsi tɔ̀rɔ̀ fɪn sãã̀,nûnu lèsi tɔ̀rɔ̀ fɪn sãã̀,[],,['chan2019'],,False,False,,1
boun1243-1-19-1,,boun1243-1,19,nûnu lèsi tɔ̀rɔ̀ fɪn na,nûnu lèsi tɔ̀rɔ̀ fɪn na,[],,['chan2019'],,False,False,,1
boun1243-1-20-1,,boun1243-1,20,yipìlo,yipìlo,[],,['chan2019'],,False,False,,1
boun1243-1-21-1,,boun1243-1,21,yipìlo lesì taà,yipìlo lesì taà,[],,['chan2019'],,False,False,,1
boun1243-1-22-1,,boun1243-1,22,yipìlo lesì bɪla,yipìlo lesì bɪla,[],,['chan2019'],,False,False,,1
boun1243-1-23-1,,boun1243-1,23,yipìlo lesì sãã̀,yipìlo lesì sãã̀,[],,['chan2019'],,False,False,,1
boun1243-1-24-1,,boun1243-1,24,yipìlo lesì na,yipìlo lesì na,[],,['chan2019'],,False,False,,1
boun1243-1-25-1,,boun1243-1,25,yipìlo lesì tɔ,yipìlo lesì tɔ,[],,['chan2019'],,False,False,,1
boun1243-1-26-1,,boun1243-1,26,yipìlo lesì tɔ̀rɔ̀ fɪn taà,yipìlo lesì tɔ̀rɔ̀ fɪn taà,[],,['chan2019'],,False,False,,1
boun1243-1-27-1,,boun1243-1,27,yipìlo lesì tɔ̀rɔ̀ fɪn bɪla,yipìlo lesì tɔ̀rɔ̀ fɪn bɪla,[],,['chan2019'],,False,False,,1
boun1243-1-27-2,,boun1243-1,27,nyʊʊ̀,nyʊʊ̀,[],,['chan2019'],,False,False,,1
boun1243-1-28-1,,boun1243-1,28,yipìlo lesì tɔ̀rɔ̀ fɪn sãã̀,yipìlo lesì tɔ̀rɔ̀ fɪn sãã̀,[],,['chan2019'],,False,False,,1
boun1243-1-29-1,,boun1243-1,29,yipìlo lesì tɔ̀rɔ̀ fɪn na,yipìlo lesì tɔ̀rɔ̀ fɪn na,[],,['chan2019'],,False,False,,1
boun1243-1-30-1,,boun1243-1,30,yipìlo lesì nûnu,yipìlo lesì nûnu,[],,['chan2019'],,False,False,,1
boun1243-1-40-1,,boun1243-1,40,yipìlo nyʊʊ,yipìlo nyʊʊ,[],( 20 x 2 ),['chan2019'],,False,False,,1
boun1243-1-50-1,,boun1243-1,50,yipìlo bɪlà lɛ̀ nûnu,yipìlo bɪlà lɛ̀ nûnu,[],,['chan2019'],,False,False,,1
