ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khmu1256-1-1-1,,khmu1256-1,1,moui,moui,[],,['chan2019'],,False,False,,1
khmu1256-1-1-2,,khmu1256-1,1,muːj,muːj,[],,['chan2019'],,False,False,mui,1
khmu1256-1-1-3,,khmu1256-1,1,moːj,moːj,[],,['chan2019'],,False,False,,1
khmu1256-1-2-1,,khmu1256-1,2,bar,bar,[],,['chan2019'],,False,False,,1
khmu1256-1-2-2,,khmu1256-1,2,baːr,baːr,[],,['chan2019'],,False,False,bar,1
khmu1256-1-2-3,,khmu1256-1,2,kbaː,kbaː,[],,['chan2019'],,False,False,,1
khmu1256-1-2-4,,khmu1256-1,2,baːr,baːr,[],,['chan2019'],,False,False,,1
khmu1256-1-3-1,,khmu1256-1,3,pe,pe,[],,['chan2019'],,False,False,,1
khmu1256-1-3-2,,khmu1256-1,3,peʔ,peʔ,[],,['chan2019'],,False,False,pe,1
khmu1256-1-3-3,,khmu1256-1,3,kpeˀ,kpeˀ,[],,['chan2019'],,False,False,,1
khmu1256-1-3-4,,khmu1256-1,3,peˀ,peˀ,[],,['chan2019'],,False,False,,1
khmu1256-1-4-1,,khmu1256-1,4,pouôn,pouôn,[],,['chan2019'],,False,False,,1
khmu1256-1-4-2,,khmu1256-1,4,puon,puon,[],,['chan2019'],,False,False,puòn,1
khmu1256-1-4-3,,khmu1256-1,4,siː,siː,[],(< Lao),['chan2019'],,True,False,,1
khmu1256-1-5-1,,khmu1256-1,5,pfoung,pfoung,[],,['chan2019'],,False,False,,1
khmu1256-1-5-2,,khmu1256-1,5,pʰuoŋ,pʰuoŋ,[],,['chan2019'],,False,False,phuon,1
khmu1256-1-5-3,,khmu1256-1,5,ha,ha,[],,['chan2019'],,False,False,,1
khmu1256-1-6-1,,khmu1256-1,6,tol,tol,[],,['chan2019'],,False,False,,1
khmu1256-1-6-2,,khmu1256-1,6,toːl,toːl,[],,['chan2019'],,False,False,tol,1
khmu1256-1-6-3,,khmu1256-1,6,ʰrok,ʰrok,[],,['chan2019'],,False,False,,1
khmu1256-1-7-1,,khmu1256-1,7,koul,koul,[],,['chan2019'],,False,False,,1
khmu1256-1-7-2,,khmu1256-1,7,kul,kul,[],,['chan2019'],,False,False,kul,1
khmu1256-1-7-3,,khmu1256-1,7,tɕet,tɕet,[],,['chan2019'],,False,False,cet,1
khmu1256-1-8-1,,khmu1256-1,8,ti,ti,[],,['chan2019'],,False,False,,1
khmu1256-1-8-2,,khmu1256-1,8,tiː,tiː,[],,['chan2019'],,False,False,ti,1
khmu1256-1-8-3,,khmu1256-1,8,pɛːt,pɛːt,[],,['chan2019'],,False,False,,1
khmu1256-1-9-1,,khmu1256-1,9,kash,kash,[],,['chan2019'],,False,False,,1
khmu1256-1-9-2,,khmu1256-1,9,katɕ,katɕ,[],,['chan2019'],,False,False,kac,1
khmu1256-1-9-3,,khmu1256-1,9,kaw,kaw,[],,['chan2019'],,False,False,,1
khmu1256-1-10-1,,khmu1256-1,10,kan,kan,[],,['chan2019'],,False,False,,1
khmu1256-1-10-2,,khmu1256-1,10,kan,kan,[],,['chan2019'],,False,False,kan,1
khmu1256-1-10-3,,khmu1256-1,10,sip,sip,[],,['chan2019'],,False,False,,1
