ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boru1252-2-1-1,,boru1252-2,1,éʔtse,éʔtse,[],,['chan2019'],,False,False,,2
boru1252-2-1-2,,boru1252-2,1,éʔtsi,éʔtsi,[],,['chan2019'],,False,False,,2
boru1252-2-2-1,,boru1252-2,2,bʊ́ʔk,bʊ́ʔk,[],,['chan2019'],,False,False,,2
boru1252-2-3-1,,boru1252-2,3,maŋ,maŋ,[],,['chan2019'],,False,False,,2
boru1252-2-4-1,,boru1252-2,4,báxkaŋ,báxkaŋ,[],,['chan2019'],,False,False,,2
boru1252-2-5-1,,boru1252-2,5,ʃiʃkáŋ,ʃiʃkáŋ,[],,['chan2019'],,False,False,,2
boru1252-2-6-1,,boru1252-2,6,téʃaŋ,téʃaŋ,[],,['chan2019'],,False,False,,2
boru1252-2-7-1,,boru1252-2,7,kʊ́x,kʊ́x,[],,['chan2019'],,False,False,,2
boru1252-2-8-1,,boru1252-2,8,éxtaŋ,éxtaŋ,[],,['chan2019'],,False,False,,2
boru1252-2-9-1,,boru1252-2,9,téxkʊx,téxkʊx,[],,['chan2019'],,False,False,,2
boru1252-2-10-1,,boru1252-2,10,kɾóʃtaŋ,kɾóʃtaŋ,[],11 up from Spanish,['chan2019'],,False,False,,2
