ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aleu1260-2-1-1,,aleu1260-2,1,ataqan,ataqan,[],,['chan2019'],,False,False,,2
aleu1260-2-2-1,,aleu1260-2,2,aalax,aalax,[],,['chan2019'],,False,False,,2
aleu1260-2-3-1,,aleu1260-2,3,qaankun,qaankun,[],,['chan2019'],,False,False,,2
aleu1260-2-4-1,,aleu1260-2,4,sit͡ʃin,sit͡ʃin,[],,['chan2019'],,False,False,,2
aleu1260-2-5-1,,aleu1260-2,5,t͡ʃaaŋ,t͡ʃaaŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-6-1,,aleu1260-2,6,atuuŋ,atuuŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-8-1,,aleu1260-2,8,qamt͡ʃiiŋ,qamt͡ʃiiŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-9-1,,aleu1260-2,9,sit͡ʃiiŋ,sit͡ʃiiŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-10-1,,aleu1260-2,10,atiχ,atiχ,[],,['chan2019'],,False,False,,2
aleu1260-2-11-1,,aleu1260-2,11,atim ataqan,atim ataqan,[],,['chan2019'],,False,False,,2
aleu1260-2-12-1,,aleu1260-2,12,atim aalax,atim aalax,[],,['chan2019'],,False,False,,2
aleu1260-2-13-1,,aleu1260-2,13,atim qaankun,atim qaankun,[],,['chan2019'],,False,False,,2
aleu1260-2-14-1,,aleu1260-2,14,atim sit͡ʃin,atim sit͡ʃin,[],,['chan2019'],,False,False,,2
aleu1260-2-15-1,,aleu1260-2,15,atim t͡ʃaaŋ,atim t͡ʃaaŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-16-1,,aleu1260-2,16,atim atuuŋ,atim atuuŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-17-1,,aleu1260-2,17,atim uluuŋ,atim uluuŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-18-1,,aleu1260-2,18,atim qamt͡ʃiiŋ,atim qamt͡ʃiiŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-19-1,,aleu1260-2,19,atim sit͡ʃiiŋ,atim sit͡ʃiiŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-20-1,,aleu1260-2,20,alɣidim atiχ,alɣidim atiχ,[],,['chan2019'],,False,False,,2
aleu1260-2-21-1,,aleu1260-2,21,alɣidim atiχ ataqan,alɣidim atiχ ataqan,[],,['chan2019'],,False,False,,2
aleu1260-2-22-1,,aleu1260-2,22,alɣidim atiχ alax,alɣidim atiχ alax,[],,['chan2019'],,False,False,,2
aleu1260-2-23-1,,aleu1260-2,23,alɣidim atiχ qankun,alɣidim atiχ qankun,[],,['chan2019'],,False,False,,2
aleu1260-2-24-1,,aleu1260-2,24,alɣidim atiχ sit͡ʃin,alɣidim atiχ sit͡ʃin,[],,['chan2019'],,False,False,,2
aleu1260-2-25-1,,aleu1260-2,25,alɣidim atiχ t͡ʃaaŋ,alɣidim atiχ t͡ʃaaŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-26-1,,aleu1260-2,26,alɣidim atiχ atuuŋ,alɣidim atiχ atuuŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-27-1,,aleu1260-2,27,alɣidim atiχ uluuŋ,alɣidim atiχ uluuŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-28-1,,aleu1260-2,28,alɣidim atiχ qamt͡ʃiiŋ,alɣidim atiχ qamt͡ʃiiŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-29-1,,aleu1260-2,29,alɣidim atiχ sit͡ʃiiŋ,alɣidim atiχ sit͡ʃiiŋ,[],,['chan2019'],,False,False,,2
aleu1260-2-30-1,,aleu1260-2,30,qankudim atiχ,qankudim atiχ,[],,['chan2019'],,False,False,,2
aleu1260-2-40-1,,aleu1260-2,40,sit͡ʃidim atiχ,sit͡ʃidim atiχ,[],,['chan2019'],,False,False,,2
aleu1260-2-50-1,,aleu1260-2,50,t͡ʃaaŋidim atiχ,t͡ʃaaŋidim atiχ,[],,['chan2019'],,False,False,,2
aleu1260-2-60-1,,aleu1260-2,60,atuuŋidim atiχ,atuuŋidim atiχ,[],,['chan2019'],,False,False,,2
aleu1260-2-70-1,,aleu1260-2,70,atuuŋidim atiχ,atuuŋidim atiχ,[],,['chan2019'],,False,False,,2
aleu1260-2-80-1,,aleu1260-2,80,qamt͡ʃiŋidim atiχ,qamt͡ʃiŋidim atiχ,[],,['chan2019'],,False,False,,2
aleu1260-2-90-1,,aleu1260-2,90,sit͡ʃiiŋidim atiχ,sit͡ʃiiŋidim atiχ,[],,['chan2019'],,False,False,,2
aleu1260-2-100-1,,aleu1260-2,100,sisaχ,sisaχ,[],,['chan2019'],,False,False,,2
aleu1260-2-200-1,,aleu1260-2,200,alax sisaχ,alax sisaχ,[],,['chan2019'],,False,False,,2
aleu1260-2-1000-1,,aleu1260-2,1000,tiisit͡ʃaχ,tiisit͡ʃaχ,[],( < Russian ),['chan2019'],,True,False,,2
