ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dagb1246-1-1-1,,dagb1246-1,1,ndààm,ndààm,[],,['chan2019'],,False,False,,1
dagb1246-1-1-2,,dagb1246-1,1,yín-ó,yín-ó,[],,['chan2019'],,False,False,,1
dagb1246-1-1-3,,dagb1246-1,1,yín-í,yín-í,[],,['chan2019'],,False,False,,1
dagb1246-1-2-1,,dagb1246-1,2,-yí,-yí,[],,['chan2019'],,False,False,,1
dagb1246-1-3-1,,dagb1246-1,3,-tá,-tá,[],,['chan2019'],,False,False,,1
dagb1246-1-4-1,,dagb1246-1,4,-náhí,-náhí,[],,['chan2019'],,False,False,,1
dagb1246-1-5-1,,dagb1246-1,5,-nú,-nú,[],,['chan2019'],,False,False,,1
dagb1246-1-6-1,,dagb1246-1,6,-yóbù,-yóbù,[],,['chan2019'],,False,False,,1
dagb1246-1-7-1,,dagb1246-1,7,-yòpóìn,-yòpóìn,[],,['chan2019'],,False,False,,1
dagb1246-1-8-1,,dagb1246-1,8,-níì,-níì,[],,['chan2019'],,False,False,,1
dagb1246-1-9-1,,dagb1246-1,9,-wéy,-wéy,[],,['chan2019'],,False,False,,1
dagb1246-1-10-1,,dagb1246-1,10,píá,píá,[],,['chan2019'],,False,False,,1
dagb1246-1-11-1,,dagb1246-1,11,píní-yíní,píní-yíní,[],,['chan2019'],,False,False,,1
dagb1246-1-12-1,,dagb1246-1,12,píǃ nááyí,píǃ nááyí,[],,['chan2019'],,False,False,,1
dagb1246-1-13-1,,dagb1246-1,13,píǃ náátà,píǃ náátà,[],,['chan2019'],,False,False,,1
dagb1246-1-14-1,,dagb1246-1,14,píǃ náánáhí,píǃ náánáhí,[],,['chan2019'],,False,False,,1
dagb1246-1-15-1,,dagb1246-1,15,píǃ náánù,píǃ náánù,[],,['chan2019'],,False,False,,1
dagb1246-1-16-1,,dagb1246-1,16,píǃ nááyóbù,píǃ nááyóbù,[],,['chan2019'],,False,False,,1
dagb1246-1-17-1,,dagb1246-1,17,píǃ nááyòpóìn,píǃ nááyòpóìn,[],,['chan2019'],,False,False,,1
dagb1246-1-18-1,,dagb1246-1,18,píʃíáǃ áyíǃ ká,píʃíáǃ áyíǃ ká,[],( 20 - 2 ),['chan2019'],,False,False,,1
dagb1246-1-19-1,,dagb1246-1,19,píʃíáǃ yíníǃ ká,píʃíáǃ yíníǃ ká,[],( 20 - 1 ),['chan2019'],,False,False,,1
dagb1246-1-20-1,,dagb1246-1,20,píʃí,píʃí,[],,['chan2019'],,False,False,,1
dagb1246-1-21-1,,dagb1246-1,21,píʃí nî yíní,píʃí nî yíní,[],,['chan2019'],,False,False,,1
dagb1246-1-22-1,,dagb1246-1,22,píʃí náǃ áyí,píʃí náǃ áyí,[],,['chan2019'],,False,False,,1
dagb1246-1-23-1,,dagb1246-1,23,píʃí náǃ átá,píʃí náǃ átá,[],,['chan2019'],,False,False,,1
dagb1246-1-24-1,,dagb1246-1,24,píʃí náǃ ánáhí,píʃí náǃ ánáhí,[],,['chan2019'],,False,False,,1
dagb1246-1-25-1,,dagb1246-1,25,píʃí náǃ ánú,píʃí náǃ ánú,[],,['chan2019'],,False,False,,1
dagb1246-1-26-1,,dagb1246-1,26,píʃí náǃ áyóbù,píʃí náǃ áyóbù,[],,['chan2019'],,False,False,,1
dagb1246-1-27-1,,dagb1246-1,27,píʃí náǃ áyòpóìn,píʃí náǃ áyòpóìn,[],,['chan2019'],,False,False,,1
dagb1246-1-28-1,,dagb1246-1,28,píh táǃ áyíǃ ká,píh táǃ áyíǃ ká,[],( 30 - 2 ),['chan2019'],,False,False,,1
dagb1246-1-29-1,,dagb1246-1,29,píh táǃ yíníǃ ká,píh táǃ yíníǃ ká,[],( 30 - 1 ),['chan2019'],,False,False,,1
dagb1246-1-30-1,,dagb1246-1,30,píh tá,píh tá,[],,['chan2019'],,False,False,,1
dagb1246-1-40-1,,dagb1246-1,40,píh náhí,píh náhí,[],,['chan2019'],,False,False,,1
dagb1246-1-50-1,,dagb1246-1,50,píh nú,píh nú,[],,['chan2019'],,False,False,,1
dagb1246-1-60-1,,dagb1246-1,60,píh yóbù,píh yóbù,[],,['chan2019'],,False,False,,1
dagb1246-1-70-1,,dagb1246-1,70,píh yòpóìn,píh yòpóìn,[],,['chan2019'],,False,False,,1
dagb1246-1-80-1,,dagb1246-1,80,píh níì,píh níì,[],,['chan2019'],,False,False,,1
dagb1246-1-90-1,,dagb1246-1,90,píh wéy,píh wéy,[],,['chan2019'],,False,False,,1
dagb1246-1-98-1,,dagb1246-1,98,kòbɡa àyíǃ ká,kòbɡa àyíǃ ká,[],( 100 -2 ),['chan2019'],,False,False,,1
dagb1246-1-100-1,,dagb1246-1,100,kob-ɡa,kob-ɡa,[],,['chan2019'],,False,False,,1
dagb1246-1-200-1,,dagb1246-1,200,kobsi-ta,kobsi-ta,[],,['chan2019'],,False,False,,1
dagb1246-1-999-1,,dagb1246-1,999,tùhlì yíníǃ ká,tùhlì yíníǃ ká,[],( 1000 -1 ),['chan2019'],,False,False,,1
dagb1246-1-1000-1,,dagb1246-1,1000,tuh-li,tuh-li,[],(pl. tuh-a),['chan2019'],,False,False,,1
dagb1246-1-2000-1,,dagb1246-1,2000,tusa ayi,tusa ayi,[],,['chan2019'],,False,False,,1
