ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
opuu1239-3-1-1,,opuu1239-3,1,ɗj́ɗɛ̄n~dɛ̄,ɗj́ɗɛ̄n,[],,['chan2019'],,False,False,,3
opuu1239-3-1-2,,opuu1239-3,1,ɗj́ɗɛ̄n~dɛ̄,dɛ̄,[],(contraction),['chan2019'],,False,False,,3
opuu1239-3-2-1,,opuu1239-3,2,sʊ̄kʼá,sʊ̄kʼá,[],,['chan2019'],,False,False,,3
opuu1239-3-3-1,,opuu1239-3,3,tùsù,tùsù,[],,['chan2019'],,False,False,,3
opuu1239-3-4-1,,opuu1239-3,4,ʍàn,ʍàn,[],,['chan2019'],,False,False,,3
opuu1239-3-5-1,,opuu1239-3,5,mùtʰa̋-kʼʊ̄j,mùtʰa̋-kʼʊ̄j,[],(litː 'be.full-hand' ),['chan2019'],,False,False,,3
opuu1239-3-6-1,,opuu1239-3,6,kʰán-dɛ̄,kʰán-dɛ̄,[],(contraction),['chan2019'],,False,False,,3
opuu1239-3-7-1,,opuu1239-3,7,kʰān-ɪ́-sʊ̄kʼá,kʰān-ɪ́-sʊ̄kʼá,[],(litː 'five-ASC-two'),['chan2019'],,False,False,,3
opuu1239-3-8-1,,opuu1239-3,8,kʰān-ɪ́-tùsù,kʰān-ɪ́-tùsù,[],(litː' five-ASC-three'),['chan2019'],,False,False,,3
opuu1239-3-9-1,,opuu1239-3,9,kʰān-ɪ́-ʍàn,kʰān-ɪ́-ʍàn,[],(litː 'five-ASC-four'),['chan2019'],,False,False,,3
opuu1239-3-10-1,,opuu1239-3,10,kʼʊ̄j-ā-sʊ̄kʼɛ́n,kʼʊ̄j-ā-sʊ̄kʼɛ́n,[],(litː 'hand-SOURCE- two-3N.POSS'),['chan2019'],,False,False,,3
opuu1239-3-11-1,,opuu1239-3,11,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ɗj́ān,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ɗj́ān,[],(hand- SOURCE-two-3N.POSS have head one),['chan2019'],,False,False,,3
opuu1239-3-12-1,,opuu1239-3,12,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p sʊ̄kʼá,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p sʊ̄kʼá,[],(hand- SOURCE-two-3N.POSS have head two),['chan2019'],,False,False,,3
opuu1239-3-13-1,,opuu1239-3,13,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p tùsù,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p tùsù,[],(hand- SOURCE-two-3N.POSS have head three),['chan2019'],,False,False,,3
opuu1239-3-14-1,,opuu1239-3,14,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ʍàn,[],(hand- SOURCE-two-3N.POSS have head four),['chan2019'],,False,False,,3
opuu1239-3-15-1,,opuu1239-3,15,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j,[],(hand SOURCE-two-3N.POSS have head be.full-hand),['chan2019'],,False,False,,3
opuu1239-3-16-1,,opuu1239-3,16,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ɗjān,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ɗjān,[],(hand-SOURCE-two-3N.POSS have head five-ASC-one),['chan2019'],,False,False,,3
opuu1239-3-17-1,,opuu1239-3,17,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá,[],(hand-SOURCE-two-3N.POSS have head five-ASC-two),['chan2019'],,False,False,,3
opuu1239-3-18-1,,opuu1239-3,18,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS have head five-ASC-three),['chan2019'],,False,False,,3
opuu1239-3-19-1,,opuu1239-3,19,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS have head five-ASC-four),['chan2019'],,False,False,,3
opuu1239-3-20-1,,opuu1239-3,20,ɛ̄s-í-bì-sʊ̄kʼá,ɛ̄s-í-bì-sʊ̄kʼá,[],(litː 'body-ASC-PL-two'),['chan2019'],,False,False,,3
opuu1239-3-21-1,,opuu1239-3,21,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān,[],(litː 'body-ASC-PL-two COM ORD-one'),['chan2019'],,False,False,,3
opuu1239-3-22-1,,opuu1239-3,22,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa,[],(litː 'body-ASC-PL-two COM ORD-two'),['chan2019'],,False,False,,3
