ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2616-1-1-1,,west2616-1,1,ataqan,ataqan,[],,['chan2019'],,False,False,,1
west2616-1-2-1,,west2616-1,2,alax,alax,[],,['chan2019'],,False,False,,1
west2616-1-3-1,,west2616-1,3,qankus,qankus,[],,['chan2019'],,False,False,,1
west2616-1-4-1,,west2616-1,4,sit͡ʃiŋ,sit͡ʃiŋ,[],,['chan2019'],,False,False,,1
west2616-1-5-1,,west2616-1,5,t͡ʃaaŋ,t͡ʃaaŋ,[],,['chan2019'],,False,False,,1
west2616-1-6-1,,west2616-1,6,atuuŋ,atuuŋ,[],,['chan2019'],,False,False,,1
west2616-1-7-1,,west2616-1,7,uluuŋ,uluuŋ,[],,['chan2019'],,False,False,,1
west2616-1-8-1,,west2616-1,8,qamt͡ʃiiŋ,qamt͡ʃiiŋ,[],,['chan2019'],,False,False,,1
west2616-1-9-1,,west2616-1,9,sit͡ʃiiŋ,sit͡ʃiiŋ,[],,['chan2019'],,False,False,,1
west2616-1-10-1,,west2616-1,10,hatiχ,hatiχ,[],,['chan2019'],,False,False,,1
west2616-1-11-1,,west2616-1,11,hatiχ ataqan,hatiχ ataqan,[],,['chan2019'],,False,False,,1
west2616-1-12-1,,west2616-1,12,hatiχ alax,hatiχ alax,[],,['chan2019'],,False,False,,1
west2616-1-13-1,,west2616-1,13,hatiχ qankus,hatiχ qankus,[],,['chan2019'],,False,False,,1
west2616-1-14-1,,west2616-1,14,hatiχ sit͡ʃiŋ,hatiχ sit͡ʃiŋ,[],,['chan2019'],,False,False,,1
west2616-1-15-1,,west2616-1,15,hatiχ t͡ʃaaŋ,hatiχ t͡ʃaaŋ,[],,['chan2019'],,False,False,,1
west2616-1-16-1,,west2616-1,16,hatiχ atuuŋ,hatiχ atuuŋ,[],,['chan2019'],,False,False,,1
west2616-1-17-1,,west2616-1,17,hatiχ uluuŋ,hatiχ uluuŋ,[],,['chan2019'],,False,False,,1
west2616-1-18-1,,west2616-1,18,hatiχ qamt͡ʃiiŋ,hatiχ qamt͡ʃiiŋ,[],,['chan2019'],,False,False,,1
west2616-1-19-1,,west2616-1,19,hatiχ sit͡ʃiiŋ,hatiχ sit͡ʃiiŋ,[],,['chan2019'],,False,False,,1
west2616-1-20-1,,west2616-1,20,alɣidim hatiχ,alɣidim hatiχ,[],,['chan2019'],,False,False,,1
west2616-1-21-1,,west2616-1,21,hatiχ ataqan,hatiχ ataqan,[],,['chan2019'],,False,False,,1
west2616-1-30-1,,west2616-1,30,qankudim hatiχ,qankudim hatiχ,[],,['chan2019'],,False,False,,1
west2616-1-40-1,,west2616-1,40,sit͡ʃidim hatiχ,sit͡ʃidim hatiχ,[],,['chan2019'],,False,False,,1
west2616-1-50-1,,west2616-1,50,t͡ʃaaŋidim hatiχ,t͡ʃaaŋidim hatiχ,[],,['chan2019'],,False,False,,1
west2616-1-60-1,,west2616-1,60,atuuŋidim hatiχ,atuuŋidim hatiχ,[],,['chan2019'],,False,False,,1
west2616-1-70-1,,west2616-1,70,atuuŋidim hatiχ,atuuŋidim hatiχ,[],,['chan2019'],,False,False,,1
west2616-1-80-1,,west2616-1,80,qamt͡ʃiŋidim hatiχ,qamt͡ʃiŋidim hatiχ,[],,['chan2019'],,False,False,,1
west2616-1-90-1,,west2616-1,90,sit͡ʃiiŋidim hatxiχ,sit͡ʃiiŋidim hatxiχ,[],,['chan2019'],,False,False,,1
west2616-1-100-1,,west2616-1,100,sisaχ,sisaχ,[],,['chan2019'],,False,False,,1
west2616-1-200-1,,west2616-1,200,alax sisaχ,alax sisaχ,[],,['chan2019'],,False,False,,1
west2616-1-1000-1,,west2616-1,1000,atidim sisaχ,atidim sisaχ,[],,['chan2019'],,False,False,,1
