ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-3-1-1,,guan1266-3,1,mɤ⁵³,mɤ⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-1-2,,guan1266-3,1,ə⁵⁵,ə⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-2-1,,guan1266-3,2,ɣnɛ⁵³,ɣnɛ⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-3-1,,guan1266-3,3,xsəm⁵³,xsəm⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-3-2,,guan1266-3,3,xsəm⁵³,xsəm⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-4-1,,guan1266-3,4,vdə⁵⁵,vdə⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-5-1,,guan1266-3,5,mŋa⁵⁵,mŋa⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-6-1,,guan1266-3,6,xtɕu⁵⁵,xtɕu⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-7-1,,guan1266-3,7,sȵis⁵⁵,sȵis⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-8-1,,guan1266-3,8,vja⁵⁵,vja⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-9-1,,guan1266-3,9,ŋɡə⁵³,ŋɡə⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-10-1,,guan1266-3,10,sɣə⁵³,sɣə⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-11-1,,guan1266-3,11,sɣɛ⁵⁵ vrɑɣ⁵⁵,sɣɛ⁵⁵ vrɑɣ⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-11-2,,guan1266-3,11,sjɛ⁵⁵ vrɑɣ⁵⁵,sjɛ⁵⁵ vrɑɣ⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-12-1,,guan1266-3,12,sɣɛ⁵⁵ mnɛ⁵³,sɣɛ⁵⁵ mnɛ⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-12-2,,guan1266-3,12,sjɛ⁵⁵ mnɛ⁵³,sjɛ⁵⁵ mnɛ⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-13-1,,guan1266-3,13,sɣɛ⁵⁵ fsəm⁵⁵,sɣɛ⁵⁵ fsəm⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-13-2,,guan1266-3,13,sjɛ⁵⁵ fsəm⁵⁵,sjɛ⁵⁵ fsəm⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-14-1,,guan1266-3,14,sɣɛ⁵⁵ vdə⁵⁵,sɣɛ⁵⁵ vdə⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-14-2,,guan1266-3,14,sjɛ⁵⁵ vdə⁵⁵,sjɛ⁵⁵ vdə⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-15-1,,guan1266-3,15,sɣɛ⁵⁵ mŋa⁵⁵,sɣɛ⁵⁵ mŋa⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-15-2,,guan1266-3,15,sjɛ⁵⁵ mŋa⁵⁵,sjɛ⁵⁵ mŋa⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-16-1,,guan1266-3,16,sɣɛ⁵⁵ ftɕu⁵⁵,sɣɛ⁵⁵ ftɕu⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-16-2,,guan1266-3,16,sjɛ⁵⁵ ftɕu⁵⁵,sjɛ⁵⁵ ftɕu⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-17-1,,guan1266-3,17,sɣɛ⁵⁵ fsȵis⁵³,sɣɛ⁵⁵ fsȵis⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-17-2,,guan1266-3,17,sjɛ⁵⁵ fsȵis⁵³,sjɛ⁵⁵ fsȵis⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-18-1,,guan1266-3,18,sɣɛ⁵⁵ vja⁵⁵,sɣɛ⁵⁵ vja⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-18-2,,guan1266-3,18,sjɛ⁵⁵ vja⁵⁵,sjɛ⁵⁵ vja⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-19-1,,guan1266-3,19,sɣɛ⁵⁵ ŋɡə⁵³,sɣɛ⁵⁵ ŋɡə⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-19-2,,guan1266-3,19,sjɛ⁵⁵ ŋɡə⁵³,sjɛ⁵⁵ ŋɡə⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-20-1,,guan1266-3,20,nɛ⁵⁵ sə³³,nɛ⁵⁵ sə³³,[],,['chan2019'],,False,False,,3
guan1266-3-21-1,,guan1266-3,21,nɛ⁵⁵ sə³³ vrɑɣ⁵⁵,nɛ⁵⁵ sə³³ vrɑɣ⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-22-1,,guan1266-3,22,nɛ⁵⁵ sə³³ mnɛ⁵³,nɛ⁵⁵ sə³³ mnɛ⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-23-1,,guan1266-3,23,nɛ⁵⁵ sə³³ fsəm⁵⁵,nɛ⁵⁵ sə³³ fsəm⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-24-1,,guan1266-3,24,nɛ⁵⁵ sə³³ vdə⁵⁵,nɛ⁵⁵ sə³³ vdə⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-25-1,,guan1266-3,25,nɛ⁵⁵ sə³³ mŋa⁵⁵,nɛ⁵⁵ sə³³ mŋa⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-26-1,,guan1266-3,26,nɛ⁵⁵ sə³³ ftɕu⁵⁵,nɛ⁵⁵ sə³³ ftɕu⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-27-1,,guan1266-3,27,nɛ⁵⁵ sə³³ fȵis⁵³,nɛ⁵⁵ sə³³ fȵis⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-28-1,,guan1266-3,28,nɛ⁵⁵ sə³³ vja⁵⁵,nɛ⁵⁵ sə³³ vja⁵⁵,[],,['chan2019'],,False,False,,3
guan1266-3-29-1,,guan1266-3,29,nɛ⁵⁵ sə³³ ŋɡə⁵³,nɛ⁵⁵ sə³³ ŋɡə⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-30-1,,guan1266-3,30,xsəm⁵⁵ tsə³³,xsəm⁵⁵ tsə³³,[],,['chan2019'],,False,False,,3
guan1266-3-40-1,,guan1266-3,40,vdə⁵⁵ tsə³³,vdə⁵⁵ tsə³³,[],,['chan2019'],,False,False,,3
guan1266-3-50-1,,guan1266-3,50,mŋɛ⁵⁵ tsə³³,mŋɛ⁵⁵ tsə³³,[],,['chan2019'],,False,False,,3
guan1266-3-60-1,,guan1266-3,60,xtɕɑu⁵⁵ tsə³³,xtɕɑu⁵⁵ tsə³³,[],,['chan2019'],,False,False,,3
guan1266-3-70-1,,guan1266-3,70,sȵɑu⁵⁵sə³³,sȵɑu⁵⁵sə³³,[],,['chan2019'],,False,False,,3
guan1266-3-80-1,,guan1266-3,80,vrjɛ⁵⁵ tsə³³,vrjɛ⁵⁵ tsə³³,[],,['chan2019'],,False,False,,3
guan1266-3-90-1,,guan1266-3,90,ŋɡə⁵⁵ tsə³³,ŋɡə⁵⁵ tsə³³,[],,['chan2019'],,False,False,,3
guan1266-3-100-1,,guan1266-3,100,vrji⁵³,vrji⁵³,[],,['chan2019'],,False,False,,3
guan1266-3-1000-1,,guan1266-3,1000,stuŋ³³ tso⁵³,stuŋ³³ tso⁵³,[],,['chan2019'],,False,False,,3
