ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2787-1-1-1,,sout2787-1,1,bàlē,bàlē,[],,['chan2019'],,False,False,,1
sout2787-1-2-1,,sout2787-1,2,bīʃùwú,bīʃùwú,[],,['chan2019'],,False,False,,1
sout2787-1-2-2,,sout2787-1,2,bīʃǔ,bīʃǔ,[],,['chan2019'],,False,False,,1
sout2787-1-3-1,,sout2787-1,3,vɔ̄tǎ,vɔ̄tǎ,[],,['chan2019'],,False,False,,1
sout2787-1-4-1,,sout2787-1,4,vɔànə̄,vɔànə̄,[],,['chan2019'],,False,False,,1
sout2787-1-5-1,,sout2787-1,5,mīndúwù,mīndúwù,[],,['chan2019'],,False,False,,1
sout2787-1-5-2,,sout2787-1,5,mīndû,mīndû,[],,['chan2019'],,False,False,,1
sout2787-1-6-1,,sout2787-1,6,mīndû mà.nə̄ bàlē,mīndû mà.nə̄ bàlē,[],,['chan2019'],,False,False,,1
sout2787-1-6-2,,sout2787-1,6,mīndû kàlá bàlē,mīndû kàlá bàlē,[],,['chan2019'],,False,False,,1
sout2787-1-7-1,,sout2787-1,7,mīndû mà.nə̄ bīʃǔ,mīndû mà.nə̄ bīʃǔ,[],,['chan2019'],,False,False,,1
sout2787-1-7-2,,sout2787-1,7,mīndû kàlá bīʃǔ,mīndû kàlá bīʃǔ,[],,['chan2019'],,False,False,,1
sout2787-1-8-1,,sout2787-1,8,mīndû mà.nə̄ vɔ̄tǎ,mīndû mà.nə̄ vɔ̄tǎ,[],,['chan2019'],,False,False,,1
sout2787-1-8-2,,sout2787-1,8,mīndû kàlá vɔ̄tǎ,mīndû kàlá vɔ̄tǎ,[],,['chan2019'],,False,False,,1
sout2787-1-9-1,,sout2787-1,9,mīndû mà.nə̄ vɔànə̄,mīndû mà.nə̄ vɔànə̄,[],,['chan2019'],,False,False,,1
sout2787-1-9-2,,sout2787-1,9,mīndû kàlá vɔànə̄,mīndû kàlá vɔànə̄,[],,['chan2019'],,False,False,,1
sout2787-1-10-1,,sout2787-1,10,lə́.kɔ̄nɔ́.ɡbá,lə́.kɔ̄nɔ́.ɡbá,[],,['chan2019'],,False,False,,1
sout2787-1-11-1,,sout2787-1,11,lə́.kɔ̄nɔ́.ɡbá cépá.nə̄ bàlē,lə́.kɔ̄nɔ́.ɡbá cépá.nə̄ bàlē,[],,['chan2019'],,False,False,,1
sout2787-1-12-1,,sout2787-1,12,lə́.kɔ̄nɔ́.ɡbá cépá.nə̄ bìʃǔ,lə́.kɔ̄nɔ́.ɡbá cépá.nə̄ bìʃǔ,[],,['chan2019'],,False,False,,1
sout2787-1-20-1,,sout2787-1,20,tə́.àkʁə̀.ɡbá,tə́.àkʁə̀.ɡbá,[],,['chan2019'],,False,False,,1
sout2787-1-20-2,,sout2787-1,20,té.mí.(tə̀.)ɡbá,té.mí.(tə̀.)ɡbá,[],,['chan2019'],,False,False,,1
sout2787-1-21-1,,sout2787-1,21,tə́.àkʁə̀.ɡbá cépá.nə̄ bàlē,tə́.àkʁə̀.ɡbá cépá.nə̄ bàlē,[],,['chan2019'],,False,False,,1
sout2787-1-30-1,,sout2787-1,30,tə́.àkʁə̀.ɡbá cépá.nə̄ bàlē,tə́.àkʁə̀.ɡbá cépá.nə̄ bàlē,[],,['chan2019'],,False,False,,1
sout2787-1-40-1,,sout2787-1,40,(tə́.)àzū.bīʃùwú,(tə́.)àzū.bīʃùwú,[],,['chan2019'],,False,False,,1
sout2787-1-50-1,,sout2787-1,50,(tə́.)àzū.bīʃǔ mà.nə̄ lə́.kɔ̄nɔ́.ɡbá,(tə́.)àzū.bīʃǔ mà.nə̄ lə́.kɔ̄nɔ́.ɡbá,[],,['chan2019'],,False,False,,1
sout2787-1-60-1,,sout2787-1,60,(tə́.)àzū.bīʃùwú vɔ̄tǎ,(tə́.)àzū.bīʃùwú vɔ̄tǎ,[],,['chan2019'],,False,False,,1
sout2787-1-100-1,,sout2787-1,100,nɡbànɡbò,nɡbànɡbò,[],< Sango ,['chan2019'],,True,False,,1
