ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2340-1-1-1,,east2340-1,1,und,und,[],,['chan2019'],,False,False,,1
east2340-1-2-1,,east2340-1,2,rɑnd,rɑnd,[],,['chan2019'],,False,False,,1
east2340-1-3-1,,east2340-1,3,mund,mund,[],,['chan2019'],,False,False,,1
east2340-1-4-1,,east2340-1,4,nɑluŋɡ,nɑluŋɡ,[],,['chan2019'],,False,False,,1
east2340-1-5-1,,east2340-1,5,hɛŋɡ,hɛŋɡ,[],,['chan2019'],,False,False,,1
east2340-1-6-1,,east2340-1,6,hɑruŋɡ,hɑruŋɡ,[],,['chan2019'],,False,False,,1
east2340-1-8-1,,east2340-1,8,aʈ,aʈ,[],,['chan2019'],,False,False,,1
east2340-1-9-1,,east2340-1,9,nau,nau,[],,['chan2019'],,False,False,,1
east2340-1-10-1,,east2340-1,10,dɑs,dɑs,[],,['chan2019'],,False,False,,1
east2340-1-11-1,,east2340-1,11,gyaɾa,gyaɾa,[],,['chan2019'],,False,False,,1
east2340-1-12-1,,east2340-1,12,baɾa,baɾa,[],,['chan2019'],,False,False,,1
east2340-1-13-1,,east2340-1,13,t̪eːra,t̪eːra,[],,['chan2019'],,False,False,,1
east2340-1-14-1,,east2340-1,14,sʌvd̪a,sʌvd̪a,[],,['chan2019'],,False,False,,1
east2340-1-15-1,,east2340-1,15,pʌnd̪ɾa,pʌnd̪ɾa,[],,['chan2019'],,False,False,,1
east2340-1-16-1,,east2340-1,16,soːla,soːla,[],,['chan2019'],,False,False,,1
east2340-1-17-1,,east2340-1,17,sʌt̪ɾa,sʌt̪ɾa,[],,['chan2019'],,False,False,,1
east2340-1-18-1,,east2340-1,18,ʌʈʈaɾa,ʌʈʈaɾa,[],,['chan2019'],,False,False,,1
east2340-1-19-1,,east2340-1,19,unnis,unnis,[],,['chan2019'],,False,False,,1
east2340-1-20-1,,east2340-1,20,und kɔɽi,und kɔɽi,[],,['chan2019'],,False,False,,1
east2340-1-21-1,,east2340-1,21,ikkais,ikkais,[],,['chan2019'],,False,False,,1
east2340-1-22-1,,east2340-1,22,bais,bais,[],,['chan2019'],,False,False,,1
east2340-1-23-1,,east2340-1,23,teis,teis,[],,['chan2019'],,False,False,,1
east2340-1-24-1,,east2340-1,24,t͡ʃɔbis,t͡ʃɔbis,[],,['chan2019'],,False,False,,1
east2340-1-25-1,,east2340-1,25,pʌt͡ʃis,pʌt͡ʃis,[],,['chan2019'],,False,False,,1
east2340-1-26-1,,east2340-1,26,t͡ʃʰʌbːis,t͡ʃʰʌbːis,[],,['chan2019'],,False,False,,1
east2340-1-27-1,,east2340-1,27,sʌt̪ais,sʌt̪ais,[],,['chan2019'],,False,False,,1
east2340-1-28-1,,east2340-1,28,ʌʈʰais,ʌʈʰais,[],,['chan2019'],,False,False,,1
east2340-1-29-1,,east2340-1,29,ʊnt̪is,ʊnt̪is,[],,['chan2019'],,False,False,,1
east2340-1-30-1,,east2340-1,30,und kɔɽi dɑs,und kɔɽi dɑs,[],,['chan2019'],,False,False,,1
east2340-1-40-1,,east2340-1,40,rɑnd kɔɽi,rɑnd kɔɽi,[],( 2 x 20 ),['chan2019'],,False,False,,1
east2340-1-50-1,,east2340-1,50,ɾɑnd kɔɽi dɑs,ɾɑnd kɔɽi dɑs,[],( 2 x 20+ 10 ),['chan2019'],,False,False,,1
east2340-1-60-1,,east2340-1,60,mund kɔɽi,mund kɔɽi,[],( 3 x 20 ),['chan2019'],,False,False,,1
east2340-1-70-1,,east2340-1,70,mund kɔɽi dɑs,mund kɔɽi dɑs,[],( 3 x 20+ 10 ),['chan2019'],,False,False,,1
east2340-1-80-1,,east2340-1,80,nɑluŋɡ kɔɽi,nɑluŋɡ kɔɽi,[],( 4 x 20 ),['chan2019'],,False,False,,1
east2340-1-90-1,,east2340-1,90,nɑluŋɡ kɔɽi dɑs,nɑluŋɡ kɔɽi dɑs,[],( 4 x 20+ 10 ),['chan2019'],,False,False,,1
east2340-1-100-1,,east2340-1,100,hɛŋɡ kɔɽi,hɛŋɡ kɔɽi,[],( 5 x 20 ),['chan2019'],,False,False,,1
east2340-1-200-1,,east2340-1,200,dɑs kɔɽi,dɑs kɔɽi,[],( 10 x 20 ),['chan2019'],,False,False,,1
east2340-1-1000-1,,east2340-1,1000,hɑzar,hɑzar,[],,['chan2019'],,False,False,,1
east2340-1-2000-1,,east2340-1,2000,rɑnd hɑzar,rɑnd hɑzar,[],,['chan2019'],,False,False,,1
