ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cacu1241-2-1-1,,cacu1241-2,1,biík,biík,[],,['chan2019'],,False,False,,2
cacu1241-2-2-1,,cacu1241-2,2,čéne,čéne,[],,['chan2019'],,False,False,,2
cacu1241-2-3-1,,cacu1241-2,3,biík peiʔ-kan-ni,biík peiʔ-kan-ni,[],,['chan2019'],,False,False,,2
cacu1241-2-4-1,,cacu1241-2,4,čéne-na-míic,čéne-na-míic,[],,['chan2019'],,False,False,,2
cacu1241-2-5-1,,cacu1241-2,5,biíkhĩʔ-bù téiʔya,biíkhĩʔ-bù téiʔya,[],(lit: 'one hand' ),['chan2019'],,False,False,,2
cacu1241-2-6-1,,cacu1241-2,6,biíkhĩʔ-bù téiʔya téih-tíib-beh-dah čɨ̃íʔni,biíkhĩʔ-bù téiʔya téih-tíib-beh-dah čɨ̃íʔni,[],"(lit: 'one hand,  thumb touching')",['chan2019'],,False,False,,2
cacu1241-2-7-1,,cacu1241-2,7,biíkhĩʔ-bù téiʔya hʉ́u-at-doóɓ čɨ̃íʔni,biíkhĩʔ-bù téiʔya hʉ́u-at-doóɓ čɨ̃íʔni,[],"(lit: 'one hand,  pointer finger touching')",['chan2019'],,False,False,,2
cacu1241-2-8-1,,cacu1241-2,8,biíkhĩʔ-bù téiʔya tak-yoobó-doóɓ čɨ̃íʔni,biíkhĩʔ-bù téiʔya tak-yoobó-doóɓ čɨ̃íʔni,[],"(lit: 'one hand,  middle finger touching')",['chan2019'],,False,False,,2
cacu1241-2-9-1,,cacu1241-2,9,biíkhĩʔ-bù téiʔya nʉmp-bóo-doóɓ čɨ̃íʔni,biíkhĩʔ-bù téiʔya nʉmp-bóo-doóɓ čɨ̃íʔni,[],"('one hand,  next to last finger touching')",['chan2019'],,False,False,,2
cacu1241-2-10-1,,cacu1241-2,10,čén-at-paʔ téiʔya,čén-at-paʔ téiʔya,[],(lit: 'both hands' ),['chan2019'],,False,False,,2
cacu1241-2-11-1,,cacu1241-2,11,čénat-paʔ téiʔya hít-tíb-beʔ-duʔ čɨ̃íʔni,čénat-paʔ téiʔya hít-tíb-beʔ-duʔ čɨ̃íʔni,[],"(lit: 'both hands,  big toe touching')",['chan2019'],,False,False,,2
cacu1241-2-12-1,,cacu1241-2,12,čénat-paʔ téiʔya čéne hít-tíb-doóɓ ɨb̃ni,čénat-paʔ téiʔya čéne hít-tíb-doóɓ ɨb̃ni,[],"(lit: 'both hands,  taking two toe')",['chan2019'],,False,False,,2
cacu1241-2-13-1,,cacu1241-2,13,čénat-paʔ téiʔya biík peiʔ-kan-ni hít-tíb-doóɓ ɨb̃ni,čénat-paʔ téiʔya biík peiʔ-kan-ni hít-tíb-doóɓ ɨb̃ni,[],"(lit: 'both hands,  taking three toe')",['chan2019'],,False,False,,2
cacu1241-2-14-1,,cacu1241-2,14,čénat-paʔ téiʔya čéne-na-míic hít-tíb-doóɓ ɨb̃ni,čénat-paʔ téiʔya čéne-na-míic hít-tíb-doóɓ ɨb̃ni,[],"(lit: 'both hands,  taking four toe')",['chan2019'],,False,False,,2
cacu1241-2-15-1,,cacu1241-2,15,čénat-paʔ téiʔya beéd bík hítča čɨ̃íʔni,čénat-paʔ téiʔya beéd bík hítča čɨ̃íʔni,[],"(lit: 'both hands,  one foot touching')",['chan2019'],,False,False,,2
cacu1241-2-20-1,,cacu1241-2,20,čénat-paʔ téiʔya beéd čénat-paʔ hítča čɨ̃íʔni,čénat-paʔ téiʔya beéd čénat-paʔ hítča čɨ̃íʔni,[],"('both complete,  both feet touching')",['chan2019'],,False,False,,2
cacu1241-2-20-2,,cacu1241-2,20,bík kã́ak-íʔ hítča beed-íʔ,bík kã́ak-íʔ hítča beed-íʔ,[],(litː one person's (hands and) feet complete),['chan2019'],,False,False,,2
cacu1241-2-40-1,,cacu1241-2,40,čéne kã́ak-íʔ hítča beed-iʔ,čéne kã́ak-íʔ hítča beed-iʔ,[],(litː two people's (hands and) feet complete),['chan2019'],,False,False,,2
cacu1241-2-50-1,,cacu1241-2,50,čéne kã́ak-íʔ hítča beed bíʔ kã́ak-íʔ téiʔya čɨ̃íʔni,čéne kã́ak-íʔ hítča beed bíʔ kã́ak-íʔ téiʔya čɨ̃íʔni,[],"(litː two people's feet complete, another person's hand touching)",['chan2019'],,False,False,,2
