ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2782-1-1-1,,sout2782-1,1,k͡pòlò,k͡pòlò,[],,['chan2019'],,False,False,,1
sout2782-1-2-1,,sout2782-1,2,cʊ́k,cʊ́k,[],,['chan2019'],,False,False,,1
sout2782-1-2-2,,sout2782-1,2,tʃʊ́k,tʃʊ́k,[],,['chan2019'],,False,False,,1
sout2782-1-3-1,,sout2782-1,3,tàːn,tàːn,[],,['chan2019'],,False,False,,1
sout2782-1-4-1,,sout2782-1,4,náːn,náːn,[],,['chan2019'],,False,False,,1
sout2782-1-4-2,,sout2782-1,4,nʌ́ːn,nʌ́ːn,[],,['chan2019'],,False,False,,1
sout2782-1-5-1,,sout2782-1,5,kɛ̃rɛ̃w,kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,1
sout2782-1-6-1,,sout2782-1,6,yìɾá,yìɾá,[],,['chan2019'],,False,False,,1
sout2782-1-7-1,,sout2782-1,7,ɟɔ̀ɾɔ́s,ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,1
sout2782-1-8-1,,sout2782-1,8,nàn nán,nàn nán,[],(four-four),['chan2019'],,False,False,,1
sout2782-1-9-1,,sout2782-1,9,kʌ̀ntɛ́ŋ,kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,1
sout2782-1-9-2,,sout2782-1,9,ŋɡʌskum,ŋɡʌskum,[],('rest hand one'),['chan2019'],,False,False,,1
sout2782-1-10-1,,sout2782-1,10,ɾá,ɾá,[],,['chan2019'],,False,False,,1
sout2782-1-11-1,,sout2782-1,11,ɾá sàm k͡pòlò,ɾá sàm k͡pòlò,[],,['chan2019'],,False,False,,1
sout2782-1-12-1,,sout2782-1,12,ɾá sàm cʊ́k,ɾá sàm cʊ́k,[],,['chan2019'],,False,False,,1
sout2782-1-13-1,,sout2782-1,13,ɾá sàm tàːn,ɾá sàm tàːn,[],,['chan2019'],,False,False,,1
sout2782-1-14-1,,sout2782-1,14,ɾá sàm náːn,ɾá sàm náːn,[],,['chan2019'],,False,False,,1
sout2782-1-15-1,,sout2782-1,15,ɾá sàm kɛ̃rɛ̃w,ɾá sàm kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,1
sout2782-1-16-1,,sout2782-1,16,ɾá sàm jìɾá,ɾá sàm jìɾá,[],,['chan2019'],,False,False,,1
sout2782-1-17-1,,sout2782-1,17,ɾá sàm ɟɔ̀ɾɔ́s,ɾá sàm ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,1
sout2782-1-18-1,,sout2782-1,18,ɾá sàm nàn nán,ɾá sàm nàn nán,[],,['chan2019'],,False,False,,1
sout2782-1-19-1,,sout2782-1,19,ɾá sàm kʌ̀ntɛ́ŋ,ɾá sàm kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,1
sout2782-1-19-2,,sout2782-1,19,ɾá sàm ŋɡʌskum,ɾá sàm ŋɡʌskum,[],,['chan2019'],,False,False,,1
sout2782-1-20-1,,sout2782-1,20,ɾà cúk,ɾà cúk,[],,['chan2019'],,False,False,,1
sout2782-1-21-1,,sout2782-1,21,ɾà cúk sàm k͡pòlò,ɾà cúk sàm k͡pòlò,[],,['chan2019'],,False,False,,1
sout2782-1-22-1,,sout2782-1,22,ɾà cúk sàm cúk,ɾà cúk sàm cúk,[],,['chan2019'],,False,False,,1
sout2782-1-23-1,,sout2782-1,23,ɾà cúk sàm tàːn,ɾà cúk sàm tàːn,[],,['chan2019'],,False,False,,1
sout2782-1-24-1,,sout2782-1,24,ɾà cúk sàm náːn,ɾà cúk sàm náːn,[],,['chan2019'],,False,False,,1
sout2782-1-25-1,,sout2782-1,25,ɾà cúk sàm kɛ̃rɛ̃w,ɾà cúk sàm kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,1
sout2782-1-26-1,,sout2782-1,26,ɾà cúk sàm yìɾá,ɾà cúk sàm yìɾá,[],,['chan2019'],,False,False,,1
sout2782-1-27-1,,sout2782-1,27,ɾà cúk sàm ɟɔ̀ɾɔ́s,ɾà cúk sàm ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,1
sout2782-1-28-1,,sout2782-1,28,ɾà cúk sàm nàn nán,ɾà cúk sàm nàn nán,[],,['chan2019'],,False,False,,1
sout2782-1-29-1,,sout2782-1,29,ɾà cúk sàm kʌ̀ntɛ́ŋ,ɾà cúk sàm kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,1
sout2782-1-29-2,,sout2782-1,29,ɾà cúk sàm ŋɡʌskum,ɾà cúk sàm ŋɡʌskum,[],,['chan2019'],,False,False,,1
sout2782-1-30-1,,sout2782-1,30,ɾà tàːn,ɾà tàːn,[],,['chan2019'],,False,False,,1
sout2782-1-40-1,,sout2782-1,40,ɾà náːn,ɾà náːn,[],,['chan2019'],,False,False,,1
sout2782-1-50-1,,sout2782-1,50,ɾà kɛ̃rɛ̃w,ɾà kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,1
sout2782-1-60-1,,sout2782-1,60,ɾà yìɾá,ɾà yìɾá,[],,['chan2019'],,False,False,,1
sout2782-1-70-1,,sout2782-1,70,ɾà ɟɔ̀ɾɔ́s,ɾà ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,1
sout2782-1-80-1,,sout2782-1,80,ɾà nàn nán,ɾà nàn nán,[],,['chan2019'],,False,False,,1
sout2782-1-90-1,,sout2782-1,90,ɾà kʌ̀ntɛ́ŋ,ɾà kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,1
sout2782-1-100-1,,sout2782-1,100,temere,temere,[],< Fulani,['chan2019'],,True,False,,1
sout2782-1-200-1,,sout2782-1,200,temere cúk,temere cúk,[],,['chan2019'],,False,False,,1
sout2782-1-1000-1,,sout2782-1,1000,uzineere,uzineere,[],< Fulani,['chan2019'],,True,False,,1
sout2782-1-2000-1,,sout2782-1,2000,uzineere cúk,uzineere cúk,[],,['chan2019'],,False,False,,1
