ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
unaa1239-1-1-1,,unaa1239-1,1,ton,ton,[],(lit: ''one''),['chan2019'],,False,False,,1
unaa1239-1-1-2,,unaa1239-1,1,tentok,tentok,[],(''one only''),['chan2019'],,False,False,,1
unaa1239-1-2-1,,unaa1239-1,2,bitinyi,bitinyi,[],,['chan2019'],,False,False,,1
unaa1239-1-3-1,,unaa1239-1,3,winiryi,winiryi,[],,['chan2019'],,False,False,,1
unaa1239-1-4-1,,unaa1239-1,4,dumbaryi,dumbaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-5-1,,unaa1239-1,5,amubaryi,amubaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-6-1,,unaa1239-1,6,nabaryi,nabaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-7-1,,unaa1239-1,7,tabaryi,tabaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-8-1,,unaa1239-1,8,inbaryi,inbaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-9-1,,unaa1239-1,9,toubnibaryi,toubnibaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-10-1,,unaa1239-1,10,takubaryi,takubaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-11-1,,unaa1239-1,11,koklombaryi,koklombaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-12-1,,unaa1239-1,12,amolbaryi,amolbaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-13-1,,unaa1239-1,13,kakubmikin,kakubmikin,[],,['chan2019'],,False,False,,1
unaa1239-1-14-1,,unaa1239-1,14,kisok lubaryi,kisok lubaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-15-1,,unaa1239-1,15,dina kakubmikbaryi,dina kakubmikbaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-16-1,,unaa1239-1,16,dina amolbaryi,dina amolbaryi,[],**,['chan2019'],,False,False,,1
unaa1239-1-17-1,,unaa1239-1,17,dina koklombaryi,dina koklombaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-18-1,,unaa1239-1,18,dina takubaryi,dina takubaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-19-1,,unaa1239-1,19,dina toubnibaryi,dina toubnibaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-20-1,,unaa1239-1,20,dina inbaryi,dina inbaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-21-1,,unaa1239-1,21,dina tabarryi,dina tabarryi,[],,['chan2019'],,False,False,,1
unaa1239-1-22-1,,unaa1239-1,22,dina nabaryi,dina nabaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-23-1,,unaa1239-1,23,dina amubaryi,dina amubaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-24-1,,unaa1239-1,24,dina dumbaryi,dina dumbaryi,[],,['chan2019'],,False,False,,1
unaa1239-1-25-1,,unaa1239-1,25,winiryaba,winiryaba,[],,['chan2019'],,False,False,,1
unaa1239-1-26-1,,unaa1239-1,26,bitinyaba,bitinyaba,[],,['chan2019'],,False,False,,1
unaa1239-1-27-1,,unaa1239-1,27,selselekca,selselekca,[],,['chan2019'],,False,False,,1
