ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chic1270-1-1-1,,chic1270-1,1,čaffa,čaffa,[],,['chan2019'],,False,False,,1
chic1270-1-2-1,,chic1270-1,2,toklo,toklo,[],,['chan2019'],,False,False,,1
chic1270-1-3-1,,chic1270-1,3,toččíʔna,toččíʔna,[],,['chan2019'],,False,False,,1
chic1270-1-4-1,,chic1270-1,4,ošta,ošta,[],,['chan2019'],,False,False,,1
chic1270-1-5-1,,chic1270-1,5,taɬɬáʔpi,taɬɬáʔpi,[],,['chan2019'],,False,False,,1
chic1270-1-6-1,,chic1270-1,6,hannáʔli,hannáʔli,[],,['chan2019'],,False,False,,1
chic1270-1-7-1,,chic1270-1,7,ontoklo,ontoklo,[],,['chan2019'],,False,False,,1
chic1270-1-8-1,,chic1270-1,8,ontoččíʔna,ontoččíʔna,[],,['chan2019'],,False,False,,1
chic1270-1-9-1,,chic1270-1,9,čakkáʔli,čakkáʔli,[],,['chan2019'],,False,False,,1
chic1270-1-10-1,,chic1270-1,10,pokkóʔli,pokkóʔli,[],,['chan2019'],,False,False,,1
chic1270-1-11-1,,chic1270-1,11,awa čaffa,awa čaffa,[],,['chan2019'],,False,False,,1
chic1270-1-12-1,,chic1270-1,12,awa toklo,awa toklo,[],,['chan2019'],,False,False,,1
chic1270-1-13-1,,chic1270-1,13,awa toččíʔna,awa toččíʔna,[],,['chan2019'],,False,False,,1
chic1270-1-14-1,,chic1270-1,14,awa ošta,awa ošta,[],,['chan2019'],,False,False,,1
chic1270-1-15-1,,chic1270-1,15,awa taɬɬáʔpi,awa taɬɬáʔpi,[],,['chan2019'],,False,False,,1
chic1270-1-16-1,,chic1270-1,16,awa hannáʔli,awa hannáʔli,[],,['chan2019'],,False,False,,1
chic1270-1-17-1,,chic1270-1,17,awa ontoklo,awa ontoklo,[],,['chan2019'],,False,False,,1
chic1270-1-18-1,,chic1270-1,18,awa ontoččíʔna,awa ontoččíʔna,[],,['chan2019'],,False,False,,1
chic1270-1-19-1,,chic1270-1,19,awa čakkáʔli,awa čakkáʔli,[],,['chan2019'],,False,False,,1
chic1270-1-20-1,,chic1270-1,20,pokoli toklo,pokoli toklo,[],,['chan2019'],,False,False,,1
chic1270-1-21-1,,chic1270-1,21,pokoli toklo awa čaffa,pokoli toklo awa čaffa,[],,['chan2019'],,False,False,,1
chic1270-1-22-1,,chic1270-1,22,pokoli toklo awa toklo,pokoli toklo awa toklo,[],,['chan2019'],,False,False,,1
chic1270-1-23-1,,chic1270-1,23,pokoli toklo awa toččíʔna,pokoli toklo awa toččíʔna,[],,['chan2019'],,False,False,,1
chic1270-1-24-1,,chic1270-1,24,pokoli toklo awa ošta,pokoli toklo awa ošta,[],,['chan2019'],,False,False,,1
chic1270-1-25-1,,chic1270-1,25,pokoli toklo awa taɬɬáʔpi,pokoli toklo awa taɬɬáʔpi,[],,['chan2019'],,False,False,,1
chic1270-1-26-1,,chic1270-1,26,pokoli toklo awa hannáʔli,pokoli toklo awa hannáʔli,[],,['chan2019'],,False,False,,1
chic1270-1-27-1,,chic1270-1,27,pokoli toklo awa ontoklo,pokoli toklo awa ontoklo,[],,['chan2019'],,False,False,,1
chic1270-1-28-1,,chic1270-1,28,pokoli toklo awa ontoččíʔna,pokoli toklo awa ontoččíʔna,[],,['chan2019'],,False,False,,1
chic1270-1-29-1,,chic1270-1,29,pokoli toklo awa čakkáʔli,pokoli toklo awa čakkáʔli,[],,['chan2019'],,False,False,,1
chic1270-1-30-1,,chic1270-1,30,pokoli toččíʔna,pokoli toččíʔna,[],,['chan2019'],,False,False,,1
chic1270-1-40-1,,chic1270-1,40,pokoli ošta,pokoli ošta,[],,['chan2019'],,False,False,,1
chic1270-1-50-1,,chic1270-1,50,pokoli taɬɬáʔpi,pokoli taɬɬáʔpi,[],,['chan2019'],,False,False,,1
chic1270-1-60-1,,chic1270-1,60,pokoli hannáʔli,pokoli hannáʔli,[],,['chan2019'],,False,False,,1
chic1270-1-70-1,,chic1270-1,70,pokoli ontoklo,pokoli ontoklo,[],,['chan2019'],,False,False,,1
chic1270-1-80-1,,chic1270-1,80,pokoli ontoččíʔna,pokoli ontoččíʔna,[],,['chan2019'],,False,False,,1
chic1270-1-90-1,,chic1270-1,90,pokoli čakkáʔli,pokoli čakkáʔli,[],,['chan2019'],,False,False,,1
chic1270-1-100-1,,chic1270-1,100,taɬipa čaffa,taɬipa čaffa,[],,['chan2019'],,False,False,,1
chic1270-1-101-1,,chic1270-1,101,taɬipa čaffacǎ čaffa,taɬipa čaffacǎ čaffa,[],,['chan2019'],,False,False,,1
chic1270-1-200-1,,chic1270-1,200,taɬipa toklo,taɬipa toklo,[],,['chan2019'],,False,False,,1
chic1270-1-1000-1,,chic1270-1,1000,taɬipa sipokniʔ toklo,taɬipa sipokniʔ toklo,[],,['chan2019'],,False,False,,1
chic1270-1-2000-1,,chic1270-1,2000,taɬipa sipokniʔ toklo,taɬipa sipokniʔ toklo,[],,['chan2019'],,False,False,,1
