ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
basa1287-1-1-1,,basa1287-1,1,tsa,tsa,[],,['chan2019'],,False,False,,1
basa1287-1-2-1,,basa1287-1,2,lusa,lusa,[],,['chan2019'],,False,False,,1
basa1287-1-3-1,,basa1287-1,3,tshuu,tshuu,[],,['chan2019'],,False,False,,1
basa1287-1-4-1,,basa1287-1,4,səpat,səpat,[],,['chan2019'],,False,False,,1
basa1287-1-5-1,,basa1287-1,5,tsima,tsima,[],,['chan2019'],,False,False,,1
basa1287-1-6-1,,basa1287-1,6,anəm,anəm,[],,['chan2019'],,False,False,,1
basa1287-1-7-1,,basa1287-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
basa1287-1-8-1,,basa1287-1,8,watsu,watsu,[],,['chan2019'],,False,False,,1
basa1287-1-9-1,,basa1287-1,9,siwa,siwa,[],,['chan2019'],,False,False,,1
basa1287-1-10-1,,basa1287-1,10,labat-an,labat-an,[],,['chan2019'],,False,False,,1
basa1287-1-11-1,,basa1287-1,11,labatan tsa,labatan tsa,[],,['chan2019'],,False,False,,1
basa1287-1-20-1,,basa1287-1,20,lusa batan,lusa batan,[],,['chan2019'],,False,False,,1
basa1287-1-100-1,,basa1287-1,100,latsibu,latsibu,[],,['chan2019'],,False,False,,1
basa1287-1-1000-1,,basa1287-1,1000,ma-lalan,ma-lalan,[],,['chan2019'],,False,False,,1
