ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
reel1238-1-1-1,,reel1238-1,1,ke,ke,[],,['chan2019'],,False,False,,1
reel1238-1-2-1,,reel1238-1,2,ro,ro,[],,['chan2019'],,False,False,,1
reel1238-1-3-1,,reel1238-1,3,dïää,dïää,[],,['chan2019'],,False,False,,1
reel1238-1-4-1,,reel1238-1,4,ŋuaa,ŋuaa,[],,['chan2019'],,False,False,,1
reel1238-1-5-1,,reel1238-1,5,dhïëë,dhïëë,[],,['chan2019'],,False,False,,1
reel1238-1-6-1,,reel1238-1,6,bɛkɛl,bɛkɛl,[],( 5 + 1 ),['chan2019'],,False,False,,1
reel1238-1-7-1,,reel1238-1,7,bɔrɔu,bɔrɔu,[],( 5 + 2 ),['chan2019'],,False,False,,1
reel1238-1-8-1,,reel1238-1,8,bɛdɛ̈k,bɛdɛ̈k,[],( 5 + 3 ),['chan2019'],,False,False,,1
reel1238-1-9-1,,reel1238-1,9,baŋuan,baŋuan,[],( 5 + 4 ),['chan2019'],,False,False,,1
reel1238-1-10-1,,reel1238-1,10,wɛ̈ɛ̈,wɛ̈ɛ̈,[],,['chan2019'],,False,False,,1
reel1238-1-11-1,,reel1238-1,11,wɛ̈ɛ̈l në kuëëny ke,wɛ̈ɛ̈l në kuëëny ke,[],,['chan2019'],,False,False,,1
reel1238-1-12-1,,reel1238-1,12,wɛ̈ɛ̈l në kuëëny ro,wɛ̈ɛ̈l në kuëëny ro,[],,['chan2019'],,False,False,,1
reel1238-1-13-1,,reel1238-1,13,wɛ̈ɛ̈l në kuëëny dïää,wɛ̈ɛ̈l në kuëëny dïää,[],,['chan2019'],,False,False,,1
reel1238-1-14-1,,reel1238-1,14,wɛ̈ɛ̈l në kuëëny ŋuaa,wɛ̈ɛ̈l në kuëëny ŋuaa,[],,['chan2019'],,False,False,,1
reel1238-1-15-1,,reel1238-1,15,wɛ̈ɛ̈l në kuëëny dhïëë,wɛ̈ɛ̈l në kuëëny dhïëë,[],,['chan2019'],,False,False,,1
reel1238-1-16-1,,reel1238-1,16,wɛ̈ɛ̈l në kuëëny bɛkɛ,wɛ̈ɛ̈l në kuëëny bɛkɛ,[],,['chan2019'],,False,False,,1
reel1238-1-17-1,,reel1238-1,17,wɛ̈ɛ̈l në kuëëny bɔrɔ,wɛ̈ɛ̈l në kuëëny bɔrɔ,[],,['chan2019'],,False,False,,1
reel1238-1-18-1,,reel1238-1,18,wɛ̈ɛ̈l në kuëëny bɛdɛ̈,wɛ̈ɛ̈l në kuëëny bɛdɛ̈,[],,['chan2019'],,False,False,,1
reel1238-1-19-1,,reel1238-1,19,wɛ̈ɛ̈l në kuëëny baŋua,wɛ̈ɛ̈l në kuëëny baŋua,[],,['chan2019'],,False,False,,1
reel1238-1-20-1,,reel1238-1,20,jen ro,jen ro,[],,['chan2019'],,False,False,,1
reel1238-1-21-1,,reel1238-1,21,jen rou në kuëëny ke,jen rou në kuëëny ke,[],,['chan2019'],,False,False,,1
reel1238-1-22-1,,reel1238-1,22,jen rou në kuëëny ro,jen rou në kuëëny ro,[],,['chan2019'],,False,False,,1
