ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaki1237-1-1-1,,yaki1237-1,1,naxʃ,naxʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-1-2,,yaki1237-1,1,laχs,laχs,[],used to count human,['chan2019'],,False,False,,1
yaki1237-1-2-1,,yaki1237-1,2,niipt,niipt,[],,['chan2019'],,False,False,,1
yaki1237-1-2-2,,yaki1237-1,2,nápu,nápu,[],used to count human,['chan2019'],,False,False,,1
yaki1237-1-3-1,,yaki1237-1,3,mɨ́taat,mɨ́taat,[],,['chan2019'],,False,False,,1
yaki1237-1-3-2,,yaki1237-1,3,mɨ́taw,mɨ́taw,[],used to count human,['chan2019'],,False,False,,1
yaki1237-1-4-1,,yaki1237-1,4,píniipt,píniipt,[],,['chan2019'],,False,False,,1
yaki1237-1-4-2,,yaki1237-1,4,pínapu,pínapu,[],used to count human,['chan2019'],,False,False,,1
yaki1237-1-5-1,,yaki1237-1,5,páχaat,páχaat,[],,['chan2019'],,False,False,,1
yaki1237-1-5-2,,yaki1237-1,5,páχnaw,páχnaw,[],used to count human,['chan2019'],,False,False,,1
yaki1237-1-6-1,,yaki1237-1,6,ptáχninʃ,ptáχninʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-7-1,,yaki1237-1,7,túskaas,túskaas,[],,['chan2019'],,False,False,,1
yaki1237-1-8-1,,yaki1237-1,8,paχat'umáat,paχat'umáat,[],,['chan2019'],,False,False,,1
yaki1237-1-9-1,,yaki1237-1,9,c'mɨst,c'mɨst,[],,['chan2019'],,False,False,,1
yaki1237-1-10-1,,yaki1237-1,10,pútɨmpt,pútɨmpt,[],,['chan2019'],,False,False,,1
yaki1237-1-10-2,,yaki1237-1,10,pútmu,pútmu,[],used to count human,['chan2019'],,False,False,,1
yaki1237-1-11-1,,yaki1237-1,11,pútɨmpt ku naxʃ,pútɨmpt ku naxʃ,[],( litː ten and one'),['chan2019'],,False,False,,1
yaki1237-1-12-1,,yaki1237-1,12,pútɨmpt ku niipt,pútɨmpt ku niipt,[],,['chan2019'],,False,False,,1
yaki1237-1-13-1,,yaki1237-1,13,pútɨmpt ku mɨ́taat,pútɨmpt ku mɨ́taat,[],,['chan2019'],,False,False,,1
yaki1237-1-14-1,,yaki1237-1,14,pútɨmpt kupíniipt,pútɨmpt kupíniipt,[],,['chan2019'],,False,False,,1
yaki1237-1-15-1,,yaki1237-1,15,pútɨmpt kupáχaat,pútɨmpt kupáχaat,[],,['chan2019'],,False,False,,1
yaki1237-1-16-1,,yaki1237-1,16,pútɨmpt ku ptáχninʃ,pútɨmpt ku ptáχninʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-17-1,,yaki1237-1,17,pútɨmpt ku túskaas,pútɨmpt ku túskaas,[],,['chan2019'],,False,False,,1
yaki1237-1-18-1,,yaki1237-1,18,pútɨmpt ku paχat'umáat,pútɨmpt ku paχat'umáat,[],,['chan2019'],,False,False,,1
yaki1237-1-19-1,,yaki1237-1,19,pútɨmpt ku c'mɨst,pútɨmpt ku c'mɨst,[],,['chan2019'],,False,False,,1
yaki1237-1-20-1,,yaki1237-1,20,níiptit,níiptit,[],,['chan2019'],,False,False,,1
yaki1237-1-21-1,,yaki1237-1,21,níiptit ku naχʃ,níiptit ku naχʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-22-1,,yaki1237-1,22,níiptit ku niipt,níiptit ku niipt,[],,['chan2019'],,False,False,,1
yaki1237-1-23-1,,yaki1237-1,23,níiptit ku mɨ́taat,níiptit ku mɨ́taat,[],,['chan2019'],,False,False,,1
yaki1237-1-24-1,,yaki1237-1,24,níiptit ku píniipt,níiptit ku píniipt,[],,['chan2019'],,False,False,,1
yaki1237-1-25-1,,yaki1237-1,25,níiptit ku páχaat,níiptit ku páχaat,[],,['chan2019'],,False,False,,1
yaki1237-1-26-1,,yaki1237-1,26,níiptit ku ptáχninʃ,níiptit ku ptáχninʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-27-1,,yaki1237-1,27,níiptit ku túskaas,níiptit ku túskaas,[],,['chan2019'],,False,False,,1
yaki1237-1-28-1,,yaki1237-1,28,níiptit ku paχat'umáat,níiptit ku paχat'umáat,[],,['chan2019'],,False,False,,1
yaki1237-1-29-1,,yaki1237-1,29,níiptit ku c'mɨst,níiptit ku c'mɨst,[],,['chan2019'],,False,False,,1
yaki1237-1-30-1,,yaki1237-1,30,mɨtáaptit,mɨtáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-40-1,,yaki1237-1,40,píniiptit,píniiptit,[],,['chan2019'],,False,False,,1
yaki1237-1-50-1,,yaki1237-1,50,paχáaptit,paχáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-60-1,,yaki1237-1,60,ptaχninʃáaptit,ptaχninʃáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-70-1,,yaki1237-1,70,tuskaasáaptit,tuskaasáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-80-1,,yaki1237-1,80,paχat'umáatáaptit,paχat'umáatáaptit,[],,['chan2019'],,False,False,,1
