ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
faiw1243-1-1-1,,faiw1243-1,1,makow,makow,[],(litː small finger of left-hand),['chan2019'],,False,False,,1
faiw1243-1-2-1,,faiw1243-1,2,alew,alew,[],(litː ring finger),['chan2019'],,False,False,,1
faiw1243-1-3-1,,faiw1243-1,3,alewbino,alewbino,[],(litː middle finger),['chan2019'],,False,False,,1
faiw1243-1-4-1,,faiw1243-1,4,alalew,alalew,[],(litː pointer finger of left-hand),['chan2019'],,False,False,,1
faiw1243-1-5-1,,faiw1243-1,5,auok,auok,[],(litː thumb),['chan2019'],,False,False,,1
faiw1243-1-6-1,,faiw1243-1,6,bokow,bokow,[],(litː wrist),['chan2019'],,False,False,,1
faiw1243-1-7-1,,faiw1243-1,7,fet,fet,[],(litː middle of forearm),['chan2019'],,False,False,,1
faiw1243-1-8-1,,faiw1243-1,8,luwan,luwan,[],(litː inside elbow),['chan2019'],,False,False,,1
faiw1243-1-9-1,,faiw1243-1,9,bati,bati,[],(litː bi-sep),['chan2019'],,False,False,,1
faiw1243-1-10-1,,faiw1243-1,10,naŋal,naŋal,[],( litː shoulder),['chan2019'],,False,False,,1
faiw1243-1-11-1,,faiw1243-1,11,kum,kum,[],( litː base of neck/collar bone),['chan2019'],,False,False,,1
faiw1243-1-12-1,,faiw1243-1,12,kiluŋ,kiluŋ,[],( litː ear ),['chan2019'],,False,False,,1
faiw1243-1-13-1,,faiw1243-1,13,kin,kin,[],( litː eye),['chan2019'],,False,False,,1
faiw1243-1-14-1,,faiw1243-1,14,mittum,mittum,[],(litː nose),['chan2019'],,False,False,,1
faiw1243-1-15-1,,faiw1243-1,15,kin madik,kin madik,[],(litː eye on rightside ),['chan2019'],,False,False,,1
faiw1243-1-16-1,,faiw1243-1,16,kiluŋ madik,kiluŋ madik,[],(litː ear on rightside ),['chan2019'],,False,False,,1
faiw1243-1-17-1,,faiw1243-1,17,kum madik,kum madik,[],(litː other collar bone ),['chan2019'],,False,False,,1
faiw1243-1-18-1,,faiw1243-1,18,naŋal madik,naŋal madik,[],(litː shoulder on rsd ),['chan2019'],,False,False,,1
faiw1243-1-19-1,,faiw1243-1,19,bati madik,bati madik,[],(litː bi-sep on rightside),['chan2019'],,False,False,,1
faiw1243-1-20-1,,faiw1243-1,20,luwan madik,luwan madik,[],(inside elbow on rsd),['chan2019'],,False,False,,1
faiw1243-1-21-1,,faiw1243-1,21,fet madik,fet madik,[],(litː bi-sep on rightside),['chan2019'],,False,False,,1
faiw1243-1-22-1,,faiw1243-1,22,bokow madik,bokow madik,[],(litː wrist on rightside),['chan2019'],,False,False,,1
faiw1243-1-23-1,,faiw1243-1,23,auok madik,auok madik,[],(litː thumb on rightside),['chan2019'],,False,False,,1
faiw1243-1-24-1,,faiw1243-1,24,alalew madik,alalew madik,[],(litː pointer finger on rgd),['chan2019'],,False,False,,1
faiw1243-1-25-1,,faiw1243-1,25,alalewbino madik,alalewbino madik,[],,['chan2019'],,False,False,,1
faiw1243-1-26-1,,faiw1243-1,26,alew madik,alew madik,[],,['chan2019'],,False,False,,1
faiw1243-1-27-1,,faiw1243-1,27,deŋ makow,deŋ makow,[],,['chan2019'],,False,False,,1
faiw1243-1-28-1,,faiw1243-1,28,deŋ makow dutad makow,deŋ makow dutad makow,[],?,['chan2019'],,False,False,,1
