ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
idii1243-4-1-1,,idii1243-4,1,sarangeta,sarangeta,[],,['chan2019'],,False,False,,1
idii1243-4-2-1,,idii1243-4,2,klezuweimai,klezuweimai,[],,['chan2019'],,False,False,,1
idii1243-4-2-2,,idii1243-4,2,sentadakel,sentadakel,[],,['chan2019'],,False,False,,1
idii1243-4-3-1,,idii1243-4,3,matkin,matkin,[],,['chan2019'],,False,False,,1
idii1243-4-4-1,,idii1243-4,4,tope,tope,[],,['chan2019'],,False,False,,1
idii1243-4-5-1,,idii1243-4,5,manda,manda,[],,['chan2019'],,False,False,,1
idii1243-4-6-1,,idii1243-4,6,kepan,kepan,[],,['chan2019'],,False,False,,1
idii1243-4-7-1,,idii1243-4,7,tengwemb,tengwemb,[],,['chan2019'],,False,False,,1
idii1243-4-8-1,,idii1243-4,8,poder,poder,[],,['chan2019'],,False,False,,1
idii1243-4-9-1,,idii1243-4,9,n'am,n'am,[],,['chan2019'],,False,False,,1
idii1243-4-10-1,,idii1243-4,10,d'ai,d'ai,[],,['chan2019'],,False,False,,1
idii1243-4-11-1,,idii1243-4,11,damama n'am,damama n'am,[],,['chan2019'],,False,False,,1
idii1243-4-12-1,,idii1243-4,12,damama poder,damama poder,[],,['chan2019'],,False,False,,1
idii1243-4-13-1,,idii1243-4,13,damama tengwemb,damama tengwemb,[],,['chan2019'],,False,False,,1
idii1243-4-14-1,,idii1243-4,14,damama kepan,damama kepan,[],,['chan2019'],,False,False,,1
idii1243-4-15-1,,idii1243-4,15,damama sarangeta,damama sarangeta,[],,['chan2019'],,False,False,,1
idii1243-4-16-1,,idii1243-4,16,damama matkin,damama matkin,[],,['chan2019'],,False,False,,1
idii1243-4-17-1,,idii1243-4,17,damama klezuweimai,damama klezuweimai,[],,['chan2019'],,False,False,,1
idii1243-4-17-2,,idii1243-4,17,damama sentadakel,damama sentadakel,[],,['chan2019'],,False,False,,1
idii1243-4-18-1,,idii1243-4,18,damama tope,damama tope,[],,['chan2019'],,False,False,,1
idii1243-4-19-1,,idii1243-4,19,damama manda,damama manda,[],,['chan2019'],,False,False,,1
