ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arig1246-2-1-1,,arig1246-2,1,ékán,ékán,[],,['chan2019'],,False,False,,1
arig1246-2-2-1,,arig1246-2,2,ìyí,ìyí,[],,['chan2019'],,False,False,,1
arig1246-2-3-1,,arig1246-2,3,ídaː,ídaː,[],,['chan2019'],,False,False,,1
arig1246-2-4-1,,arig1246-2,4,ínɛ́,ínɛ́,[],,['chan2019'],,False,False,,1
arig1246-2-5-1,,arig1246-2,5,ítɔ̃̀,ítɔ̃̀,[],,['chan2019'],,False,False,,1
arig1246-2-6-1,,arig1246-2,6,ìfà,ìfà,[],,['chan2019'],,False,False,,1
arig1246-2-7-1,,arig1246-2,7,ídʒúí,ídʒúí,[],,['chan2019'],,False,False,,1
arig1246-2-8-1,,arig1246-2,8,írò,írò,[],,['chan2019'],,False,False,,1
arig1246-2-9-1,,arig1246-2,9,ĩ́ŋa,ĩ́ŋa,[],,['chan2019'],,False,False,,1
arig1246-2-10-1,,arig1246-2,10,íyè,íyè,[],,['chan2019'],,False,False,,1
arig1246-2-11-1,,arig1246-2,11,íyèkúakã,íyèkúakã,[],(10+1),['chan2019'],,False,False,,1
arig1246-2-12-1,,arig1246-2,12,íyèkúijé,íyèkúijé,[],,['chan2019'],,False,False,,1
arig1246-2-13-1,,arig1246-2,13,íyèkúidá,íyèkúidá,[],,['chan2019'],,False,False,,1
arig1246-2-14-1,,arig1246-2,14,íyèkúinɛ̀,íyèkúinɛ̀,[],,['chan2019'],,False,False,,1
arig1246-2-15-1,,arig1246-2,15,íyèkúitɔ̃̀,íyèkúitɔ̃̀,[],,['chan2019'],,False,False,,1
arig1246-2-16-1,,arig1246-2,16,íyèkúìfà,íyèkúìfà,[],,['chan2019'],,False,False,,1
arig1246-2-17-1,,arig1246-2,17,íyèkúidʒúí,íyèkúidʒúí,[],,['chan2019'],,False,False,,1
arig1246-2-18-1,,arig1246-2,18,íyèkúíro,íyèkúíro,[],,['chan2019'],,False,False,,1
arig1246-2-19-1,,arig1246-2,19,íyèkúíŋà,íyèkúíŋà,[],,['chan2019'],,False,False,,1
arig1246-2-20-1,,arig1246-2,20,úɡbɔ́rɔ,úɡbɔ́rɔ,[],,['chan2019'],,False,False,,1
arig1246-2-21-1,,arig1246-2,21,úɡbɔ́rɔrɛ̀ɔlɔ,úɡbɔ́rɔrɛ̀ɔlɔ,[],,['chan2019'],,False,False,,1
arig1246-2-22-1,,arig1246-2,22,úɡbɔ́rɔrɛìyí,úɡbɔ́rɔrɛìyí,[],,['chan2019'],,False,False,,1
arig1246-2-23-1,,arig1246-2,23,úɡbɔ́rɔrɛídà,úɡbɔ́rɔrɛídà,[],,['chan2019'],,False,False,,1
arig1246-2-24-1,,arig1246-2,24,úɡbɔ́rɔrɛ̀nɛ,úɡbɔ́rɔrɛ̀nɛ,[],,['chan2019'],,False,False,,1
arig1246-2-25-1,,arig1246-2,25,úɡbɔ́rɔrítɔ̃̀,úɡbɔ́rɔrítɔ̃̀,[],( 20+5),['chan2019'],,False,False,,1
arig1246-2-26-1,,arig1246-2,26,úɡbɔ́rɔrɛ̀fà,úɡbɔ́rɔrɛ̀fà,[],,['chan2019'],,False,False,,1
arig1246-2-27-1,,arig1246-2,27,úɡbɔ́rɔrɛídʒúí,úɡbɔ́rɔrɛídʒúí,[],,['chan2019'],,False,False,,1
arig1246-2-28-1,,arig1246-2,28,úɡbɔ́rɔrɛ́írò,úɡbɔ́rɔrɛ́írò,[],,['chan2019'],,False,False,,1
arig1246-2-29-1,,arig1246-2,29,úɡbɔ́rɔrɛíŋà,úɡbɔ́rɔrɛíŋà,[],,['chan2019'],,False,False,,1
arig1246-2-30-1,,arig1246-2,30,ɔ̃̀ɡbà,ɔ̃̀ɡbà,[],,['chan2019'],,False,False,,1
arig1246-2-40-1,,arig1246-2,40,òrĩ̀yí,òrĩ̀yí,[],,['chan2019'],,False,False,,1
arig1246-2-50-1,,arig1246-2,50,òrĩ̀yírɛ'yè,òrĩ̀yírɛ'yè,[],(40+10),['chan2019'],,False,False,,1
arig1246-2-60-1,,arig1246-2,60,orĩ́ŋà,orĩ́ŋà,[],,['chan2019'],,False,False,,1
arig1246-2-70-1,,arig1246-2,70,orĩ́ŋarɛ'ye,orĩ́ŋarɛ'ye,[],(60+10),['chan2019'],,False,False,,1
arig1246-2-70-2,,arig1246-2,70,iyèrɛorĩ́da,iyèrɛorĩ́da,[],,['chan2019'],,False,False,,1
arig1246-2-80-1,,arig1246-2,80,òrĩnɛ́,òrĩnɛ́,[],,['chan2019'],,False,False,,1
arig1246-2-90-1,,arig1246-2,90,òrĩnɛ́rɛ'ye,òrĩnɛ́rɛ'ye,[],(80+10),['chan2019'],,False,False,,1
arig1246-2-90-2,,arig1246-2,90,iyèrɛòrĩnɛ́,iyèrɛòrĩnɛ́,[],,['chan2019'],,False,False,,1
arig1246-2-100-1,,arig1246-2,100,orĩ́tɔ̃̀,orĩ́tɔ̃̀,[],,['chan2019'],,False,False,,1
arig1246-2-200-1,,arig1246-2,200,íyèɡbɔ́rɔ,íyèɡbɔ́rɔ,[],,['chan2019'],,False,False,,1
arig1246-2-400-1,,arig1246-2,400,ìyíyeɡbɔ́rɔ,ìyíyeɡbɔ́rɔ,[],(200 x 2),['chan2019'],,False,False,,1
arig1246-2-800-1,,arig1246-2,800,ínɛ̀yèɡbɔ́rɔ,ínɛ̀yèɡbɔ́rɔ,[],,['chan2019'],,False,False,,1
arig1246-2-1000-1,,arig1246-2,1000,ítɔ̃̀yéɡbɔ́rɔ,ítɔ̃̀yéɡbɔ́rɔ,[],,['chan2019'],,False,False,,1
arig1246-2-2000-1,,arig1246-2,2000,íyèyéɡbɔ́rɔ,íyèyéɡbɔ́rɔ,[],,['chan2019'],,False,False,,1
