ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bosn1245-1-1-1,,bosn1245-1,1,ˈjedan,ˈjedan,[],,['chan2019'],,False,False,jedan,1
bosn1245-1-2-1,,bosn1245-1,2,dvaː,dvaː,[],,['chan2019'],,False,False,dva,1
bosn1245-1-3-1,,bosn1245-1,3,triː,triː,[],,['chan2019'],,False,False,tři,1
bosn1245-1-4-1,,bosn1245-1,4,ˈt͡ʃetiri,ˈt͡ʃetiri,[],,['chan2019'],,False,False,četiri,1
bosn1245-1-5-1,,bosn1245-1,5,peːt,peːt,[],,['chan2019'],,False,False,pet,1
bosn1245-1-6-1,,bosn1245-1,6,ʃeːst,ʃeːst,[],,['chan2019'],,False,False,šest,1
bosn1245-1-7-1,,bosn1245-1,7,ˈsedam,ˈsedam,[],,['chan2019'],,False,False,sedam,1
bosn1245-1-8-1,,bosn1245-1,8,ˈosam,ˈosam,[],,['chan2019'],,False,False,osam,1
bosn1245-1-9-1,,bosn1245-1,9,ˈdevet,ˈdevet,[],,['chan2019'],,False,False,devet,1
bosn1245-1-10-1,,bosn1245-1,10,ˈdeset,ˈdeset,[],,['chan2019'],,False,False,deset,1
bosn1245-1-11-1,,bosn1245-1,11,jeˈdanaest,jeˈdanaest,[],,['chan2019'],,False,False,jedanaest,1
bosn1245-1-12-1,,bosn1245-1,12,ˈdvaːnaest,ˈdvaːnaest,[],,['chan2019'],,False,False,dvanaest,1
bosn1245-1-13-1,,bosn1245-1,13,ˈtriːnaest,ˈtriːnaest,[],,['chan2019'],,False,False,trinaest,1
bosn1245-1-14-1,,bosn1245-1,14,t͡ʃeˈtrnaest,t͡ʃeˈtrnaest,[],,['chan2019'],,False,False,četrnaest,1
bosn1245-1-15-1,,bosn1245-1,15,ˈpetnaest,ˈpetnaest,[],,['chan2019'],,False,False,petnaest,1
bosn1245-1-16-1,,bosn1245-1,16,ˈʃesnaest,ˈʃesnaest,[],,['chan2019'],,False,False,šestnaest,1
bosn1245-1-17-1,,bosn1245-1,17,seˈdamnaest,seˈdamnaest,[],,['chan2019'],,False,False,sedamnaest,1
bosn1245-1-18-1,,bosn1245-1,18,oˈsamnaest,oˈsamnaest,[],,['chan2019'],,False,False,osamnaest,1
