ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bwai1242-1-1-1,,bwai1242-1,1,seyana,seyana,[],,['chan2019'],,False,False,,1
bwai1242-1-2-1,,bwai1242-1,2,luwei,luwei,[],,['chan2019'],,False,False,,1
bwai1242-1-3-1,,bwai1242-1,3,toiye,toiye,[],,['chan2019'],,False,False,,1
bwai1242-1-4-1,,bwai1242-1,4,laufuli,laufuli,[],,['chan2019'],,False,False,,1
bwai1242-1-5-1,,bwai1242-1,5,nimafafalina,nimafafalina,[],(litː 'hand-it's side'),['chan2019'],,False,False,,1
bwai1242-1-5-2,,bwai1242-1,5,faivi,faivi,[],,['chan2019'],,False,False,,1
bwai1242-1-6-1,,bwai1242-1,6,nimafafalina seyana,nimafafalina seyana,[],( 5 + 1 ),['chan2019'],,False,False,,1
bwai1242-1-6-2,,bwai1242-1,6,sikisi,sikisi,[],,['chan2019'],,False,False,,1
bwai1242-1-7-1,,bwai1242-1,7,nimafafalina luwei,nimafafalina luwei,[],( 5 + 2 ),['chan2019'],,False,False,,1
bwai1242-1-7-2,,bwai1242-1,7,seveni,seveni,[],,['chan2019'],,False,False,,1
bwai1242-1-8-1,,bwai1242-1,8,nimafafalina toiye,nimafafalina toiye,[],( 5 + 3 ),['chan2019'],,False,False,,1
bwai1242-1-8-2,,bwai1242-1,8,eita,eita,[],,['chan2019'],,False,False,,1
bwai1242-1-9-1,,bwai1242-1,9,nimafafalina laufuli ,nimafafalina laufuli,[],( 5 + 4 ) ,['chan2019'],,False,False,,1
bwai1242-1-9-2,,bwai1242-1,9,naeni,naeni,[],,['chan2019'],,False,False,,1
bwai1242-1-10-1,,bwai1242-1,10,nimafafaliluɡa,nimafafaliluɡa,[],(litː 'hand-it's side-two'),['chan2019'],,False,False,,1
bwai1242-1-10-2,,bwai1242-1,10,teni,teni,[],,['chan2019'],,False,False,,1
bwai1242-1-11-1,,bwai1242-1,11,aɡe-seyana,aɡe-seyana,[],(litː 'leg-one'),['chan2019'],,False,False,,1
bwai1242-1-11-2,,bwai1242-1,11,ileveni,ileveni,[],,['chan2019'],,False,False,,1
bwai1242-1-12-1,,bwai1242-1,12,aɡe-luwei,aɡe-luwei,[],,['chan2019'],,False,False,,1
bwai1242-1-12-2,,bwai1242-1,12,tuwelo,tuwelo,[],,['chan2019'],,False,False,,1
bwai1242-1-13-1,,bwai1242-1,13,aɡe-toiye,aɡe-toiye,[],,['chan2019'],,False,False,,1
bwai1242-1-13-2,,bwai1242-1,13,tetini,tetini,[],,['chan2019'],,False,False,,1
bwai1242-1-14-1,,bwai1242-1,14,aɡe-laufuli,aɡe-laufuli,[],,['chan2019'],,False,False,,1
bwai1242-1-14-2,,bwai1242-1,14,fotni,fotni,[],,['chan2019'],,False,False,,1
bwai1242-1-15-1,,bwai1242-1,15,aɡefafalifafali,aɡefafalifafali,[],(litː 'leg-one'),['chan2019'],,False,False,,1
bwai1242-1-15-2,,bwai1242-1,15,fifitini,fifitini,[],,['chan2019'],,False,False,,1
bwai1242-1-16-1,,bwai1242-1,16,aɡefafali-aɡe-seyana,aɡefafali-aɡe-seyana,[],( litː 'leg-side-one'),['chan2019'],,False,False,,1
bwai1242-1-17-1,,bwai1242-1,17,aɡefafali-aɡe-luwei,aɡefafali-aɡe-luwei,[],,['chan2019'],,False,False,,1
bwai1242-1-18-1,,bwai1242-1,18,aɡefafali-aɡe-toiye,aɡefafali-aɡe-toiye,[],,['chan2019'],,False,False,,1
bwai1242-1-19-1,,bwai1242-1,19,aɡefafali-aɡe-laufuli,aɡefafali-aɡe-laufuli,[],,['chan2019'],,False,False,,1
bwai1242-1-20-1,,bwai1242-1,20,aɡefafaliɡa,aɡefafaliɡa,[],(litː 'leg-side-two'),['chan2019'],,False,False,,1
bwai1242-1-20-2,,bwai1242-1,20,tuweniti,tuweniti,[],,['chan2019'],,False,False,,1
