ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nayi1243-1-1-1,,nayi1243-1,1,jísn̩,jísn̩,[],,['chan2019'],,False,False,,1
nayi1243-1-2-1,,nayi1243-1,2,tʼaːɡn̩,tʼaːɡn̩,[],,['chan2019'],,False,False,,1
nayi1243-1-3-1,,nayi1243-1,3,kädú,kädú,[],( ***),['chan2019'],,False,False,,1
nayi1243-1-4-1,,nayi1243-1,4,kubḿ̩,kubḿ̩,[],,['chan2019'],,False,False,,1
nayi1243-1-5-1,,nayi1243-1,5,útʃːú,útʃːú,[],,['chan2019'],,False,False,,1
nayi1243-1-6-1,,nayi1243-1,6,jãkù,jãkù,[],,['chan2019'],,False,False,,1
nayi1243-1-7-1,,nayi1243-1,7,tuːsu,tuːsu,[],,['chan2019'],,False,False,,1
nayi1243-1-8-1,,nayi1243-1,8,zìét,zìét,[],,['chan2019'],,False,False,,1
nayi1243-1-9-1,,nayi1243-1,9,sáɡn̩,sáɡn̩,[],,['chan2019'],,False,False,,1
nayi1243-1-10-1,,nayi1243-1,10,támmù,támmù,[],,['chan2019'],,False,False,,1
nayi1243-1-11-1,,nayi1243-1,11,támka jísn,támka jísn,[],,['chan2019'],,False,False,,1
nayi1243-1-12-1,,nayi1243-1,12,támka tʼaːɡn̩,támka tʼaːɡn̩,[],,['chan2019'],,False,False,,1
nayi1243-1-13-1,,nayi1243-1,13,támka kädú,támka kädú,[],,['chan2019'],,False,False,,1
nayi1243-1-14-1,,nayi1243-1,14,támka kubḿ̩,támka kubḿ̩,[],,['chan2019'],,False,False,,1
nayi1243-1-15-1,,nayi1243-1,15,támka útʃːú,támka útʃːú,[],,['chan2019'],,False,False,,1
nayi1243-1-16-1,,nayi1243-1,16,támka jãkù,támka jãkù,[],,['chan2019'],,False,False,,1
nayi1243-1-17-1,,nayi1243-1,17,támka tuːsu,támka tuːsu,[],,['chan2019'],,False,False,,1
nayi1243-1-18-1,,nayi1243-1,18,támka zìét,támka zìét,[],,['chan2019'],,False,False,,1
nayi1243-1-19-1,,nayi1243-1,19,támka sáɡn̩,támka sáɡn̩,[],,['chan2019'],,False,False,,1
nayi1243-1-20-1,,nayi1243-1,20,tʼà tám,tʼà tám,[],,['chan2019'],,False,False,,1
nayi1243-1-21-1,,nayi1243-1,21,tʼàtámka jísn̩,tʼàtámka jísn̩,[],,['chan2019'],,False,False,,1
nayi1243-1-22-1,,nayi1243-1,22,tʼàtámka tʼaːɡn̩,tʼàtámka tʼaːɡn̩,[],,['chan2019'],,False,False,,1
nayi1243-1-23-1,,nayi1243-1,23,tʼàtámka kädú,tʼàtámka kädú,[],,['chan2019'],,False,False,,1
nayi1243-1-24-1,,nayi1243-1,24,tʼàtámka kubḿ̩,tʼàtámka kubḿ̩,[],,['chan2019'],,False,False,,1
nayi1243-1-25-1,,nayi1243-1,25,tʼàtámka útʃːú,tʼàtámka útʃːú,[],,['chan2019'],,False,False,,1
nayi1243-1-26-1,,nayi1243-1,26,tʼàtámka jãkù,tʼàtámka jãkù,[],,['chan2019'],,False,False,,1
nayi1243-1-27-1,,nayi1243-1,27,tʼàtámka tuːsu,tʼàtámka tuːsu,[],,['chan2019'],,False,False,,1
nayi1243-1-28-1,,nayi1243-1,28,tʼàtámka zìét,tʼàtámka zìét,[],,['chan2019'],,False,False,,1
nayi1243-1-29-1,,nayi1243-1,29,tʼàtámka sáɡn̩,tʼàtámka sáɡn̩,[],,['chan2019'],,False,False,,1
nayi1243-1-30-1,,nayi1243-1,30,ka tám,ka tám,[],,['chan2019'],,False,False,,1
nayi1243-1-40-1,,nayi1243-1,40,kubḿ tám,kubḿ tám,[],,['chan2019'],,False,False,,1
nayi1243-1-50-1,,nayi1243-1,50,útʃ tám,útʃ tám,[],,['chan2019'],,False,False,,1
nayi1243-1-60-1,,nayi1243-1,60,jãku tám,jãku tám,[],,['chan2019'],,False,False,,1
nayi1243-1-70-1,,nayi1243-1,70,tuːsn tám,tuːsn tám,[],,['chan2019'],,False,False,,1
nayi1243-1-80-1,,nayi1243-1,80,zéd tám,zéd tám,[],,['chan2019'],,False,False,,1
nayi1243-1-90-1,,nayi1243-1,90,sáɡn̩ tám,sáɡn̩ tám,[],,['chan2019'],,False,False,,1
nayi1243-1-100-1,,nayi1243-1,100,bálla,bálla,[],,['chan2019'],,False,False,,1
nayi1243-1-200-1,,nayi1243-1,200,tʼà bálla,tʼà bálla,[],,['chan2019'],,False,False,,1
nayi1243-1-1000-1,,nayi1243-1,1000,wuma,wuma,[],,['chan2019'],,False,False,,1
