ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swed1254-2-1-1,,swed1254-2,1,ɛn,ɛn,[],,['chan2019'],,False,False,en,1
swed1254-2-1-2,,swed1254-2,1,ɛt,ɛt,[],,['chan2019'],,False,False,ett,1
swed1254-2-2-1,,swed1254-2,2,tvoː,tvoː,[],,['chan2019'],,False,False,två,1
swed1254-2-3-1,,swed1254-2,3,ˈtreː,ˈtreː,[],,['chan2019'],,False,False,tre,1
swed1254-2-4-1,,swed1254-2,4,ˈfyːra,ˈfyːra,[],,['chan2019'],,False,False,fyra,1
swed1254-2-5-1,,swed1254-2,5,fɛm,fɛm,[],,['chan2019'],,False,False,fem,1
swed1254-2-6-1,,swed1254-2,6,sɛks,sɛks,[],,['chan2019'],,False,False,sex,1
swed1254-2-7-1,,swed1254-2,7,ˈɧɯː,ˈɧɯː,[],,['chan2019'],,False,False,sju,1
swed1254-2-8-1,,swed1254-2,8,ˈɔta,ˈɔta,[],,['chan2019'],,False,False,åtta,1
swed1254-2-9-1,,swed1254-2,9,ˈniːʊ,ˈniːʊ,[],,['chan2019'],,False,False,nio,1
swed1254-2-9-2,,swed1254-2,9,ˈniːə,ˈniːə,[],,['chan2019'],,False,False,,1
swed1254-2-10-1,,swed1254-2,10,ˈtiːʊ,ˈtiːʊ,[],,['chan2019'],,False,False,tio,1
swed1254-2-10-2,,swed1254-2,10,ˈtiːə,ˈtiːə,[],,['chan2019'],,False,False,,1
swed1254-2-11-1,,swed1254-2,11,ˈɛlva,ˈɛlva,[],,['chan2019'],,False,False,ellva,1
swed1254-2-12-1,,swed1254-2,12,ˈtɔlv,ˈtɔlv,[],,['chan2019'],,False,False,tolv,1
swed1254-2-13-1,,swed1254-2,13,ˈtrɛtɔn,ˈtrɛtɔn,[],,['chan2019'],,False,False,tretton,1
swed1254-2-14-1,,swed1254-2,14,ˈfjuːʈɔn,ˈfjuːʈɔn,[],,['chan2019'],,False,False,fjorton,1
swed1254-2-15-1,,swed1254-2,15,ˈfɛmtɔn,ˈfɛmtɔn,[],,['chan2019'],,False,False,femton,1
swed1254-2-16-1,,swed1254-2,16,ˈsɛkstɔn,ˈsɛkstɔn,[],,['chan2019'],,False,False,sexton,1
swed1254-2-17-1,,swed1254-2,17,ˈɧɵtɔn,ˈɧɵtɔn,[],,['chan2019'],,False,False,sjutton,1
swed1254-2-18-1,,swed1254-2,18,ˈɑːʈɔn,ˈɑːʈɔn,[],,['chan2019'],,False,False,aderton,1
swed1254-2-19-1,,swed1254-2,19,ˈnitɔn,ˈnitɔn,[],,['chan2019'],,False,False,nitton,1
swed1254-2-20-1,,swed1254-2,20,ˈɕɯːgʊ,ˈɕɯːgʊ,[],,['chan2019'],,False,False,tjugo,1
swed1254-2-21-1,,swed1254-2,21,ɕɯːgʊˈɛn,ɕɯːgʊˈɛn,[],,['chan2019'],,False,False,tjugoen,1
swed1254-2-21-2,,swed1254-2,21,ɕɯːgʊˈɛt,ɕɯːgʊˈɛt,[],,['chan2019'],,False,False,tjugoett,1
swed1254-2-22-1,,swed1254-2,22,ɕɯːgʊˈtvoː,ɕɯːgʊˈtvoː,[],,['chan2019'],,False,False,tjugotvå,1
swed1254-2-23-1,,swed1254-2,23,ɕɯːgʊˈtreː,ɕɯːgʊˈtreː,[],,['chan2019'],,False,False,tjugotre,1
swed1254-2-24-1,,swed1254-2,24,ɕɯːgʊˈfyːra,ɕɯːgʊˈfyːra,[],,['chan2019'],,False,False,tjugofyra,1
swed1254-2-25-1,,swed1254-2,25,ɕɯːgʊˈfɛm,ɕɯːgʊˈfɛm,[],,['chan2019'],,False,False,tjugofem,1
