ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
warj1242-4-1-1,,warj1242-4,1,miː,miː,[],,['chan2019'],,False,False,,1
warj1242-4-1-2,,warj1242-4,1,ʃi,ʃi,[],,['chan2019'],,False,False,,1
warj1242-4-2-1,,warj1242-4,2,ʔə̃,ʔə̃,[],,['chan2019'],,False,False,,1
warj1242-4-2-2,,warj1242-4,2,ʔər,ʔər,[],,['chan2019'],,False,False,,1
warj1242-4-3-1,,warj1242-4,3,laː,laː,[],,['chan2019'],,False,False,,1
warj1242-4-3-2,,warj1242-4,3,laj,laj,[],,['chan2019'],,False,False,,1
warj1242-4-4-1,,warj1242-4,4,reːa,reːa,[],,['chan2019'],,False,False,,1
warj1242-4-5-1,,warj1242-4,5,ran,ran,[],,['chan2019'],,False,False,,1
warj1242-4-6-1,,warj1242-4,6,tʰroːu,tʰroːu,[],,['chan2019'],,False,False,,1
warj1242-4-7-1,,warj1242-4,7,hntʰlaː,hntʰlaː,[],,['chan2019'],,False,False,,1
warj1242-4-8-1,,warj1242-4,8,hmpʔə̃,hmpʔə̃,[],,['chan2019'],,False,False,,1
warj1242-4-9-1,,warj1242-4,9,hnʃʔaː,hnʃʔaː,[],,['chan2019'],,False,False,,1
warj1242-4-10-1,,warj1242-4,10,ʃi pʰuːa,ʃi pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-11-1,,warj1242-4,11,ʃi pʰər mi,ʃi pʰər mi,[],,['chan2019'],,False,False,,1
warj1242-4-12-1,,warj1242-4,12,ʃi pʰər ʔə̃,ʃi pʰər ʔə̃,[],,['chan2019'],,False,False,,1
warj1242-4-12-2,,warj1242-4,12,ʃi pʰər ʔər,ʃi pʰər ʔər,[],,['chan2019'],,False,False,,1
warj1242-4-13-1,,warj1242-4,13,ʃi pʰər laː,ʃi pʰər laː,[],,['chan2019'],,False,False,,1
warj1242-4-13-2,,warj1242-4,13,ʃi pʰər laj,ʃi pʰər laj,[],,['chan2019'],,False,False,,1
warj1242-4-14-1,,warj1242-4,14,ʃi pʰər reːa,ʃi pʰər reːa,[],,['chan2019'],,False,False,,1
warj1242-4-15-1,,warj1242-4,15,ʃi pʰər ran,ʃi pʰər ran,[],,['chan2019'],,False,False,,1
warj1242-4-16-1,,warj1242-4,16,ʃi pʰər tʰroːu,ʃi pʰər tʰroːu,[],,['chan2019'],,False,False,,1
warj1242-4-17-1,,warj1242-4,17,ʃi pʰər hntʰlaː,ʃi pʰər hntʰlaː,[],,['chan2019'],,False,False,,1
warj1242-4-18-1,,warj1242-4,18,ʃi pʰər hmpʔə̃,ʃi pʰər hmpʔə̃,[],,['chan2019'],,False,False,,1
warj1242-4-19-1,,warj1242-4,19,ʃi pʰər hnʃʔaː,ʃi pʰər hnʃʔaː,[],,['chan2019'],,False,False,,1
warj1242-4-20-1,,warj1242-4,20,ʔər pʰuːa,ʔər pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-21-1,,warj1242-4,21,ʔər pʰuːa miː,ʔər pʰuːa miː,[],,['chan2019'],,False,False,,1
warj1242-4-22-1,,warj1242-4,22,ʔər pʰuːa ʔə̃,ʔər pʰuːa ʔə̃,[],,['chan2019'],,False,False,,1
warj1242-4-22-2,,warj1242-4,22,ʔər pʰuːa ʔər,ʔər pʰuːa ʔər,[],,['chan2019'],,False,False,,1
warj1242-4-23-1,,warj1242-4,23,ʔər pʰuːa laː,ʔər pʰuːa laː,[],,['chan2019'],,False,False,,1
warj1242-4-23-2,,warj1242-4,23,ʔər pʰuːa laj,ʔər pʰuːa laj,[],,['chan2019'],,False,False,,1
warj1242-4-24-1,,warj1242-4,24,ʔər pʰuːa reːa,ʔər pʰuːa reːa,[],,['chan2019'],,False,False,,1
warj1242-4-25-1,,warj1242-4,25,ʔər pʰuːa ran,ʔər pʰuːa ran,[],,['chan2019'],,False,False,,1
warj1242-4-26-1,,warj1242-4,26,ʔər pʰuːa tʰroːu,ʔər pʰuːa tʰroːu,[],,['chan2019'],,False,False,,1
warj1242-4-27-1,,warj1242-4,27,ʔər pʰuːa hntʰlaː,ʔər pʰuːa hntʰlaː,[],,['chan2019'],,False,False,,1
warj1242-4-28-1,,warj1242-4,28,ʔər pʰuːa hmpʔə̃,ʔər pʰuːa hmpʔə̃,[],,['chan2019'],,False,False,,1
warj1242-4-29-1,,warj1242-4,29,ʔər pʰuːa hnʃʔaː,ʔər pʰuːa hnʃʔaː,[],,['chan2019'],,False,False,,1
warj1242-4-30-1,,warj1242-4,30,laː pʰuːa,laː pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-30-2,,warj1242-4,30,laj pʰuːa,laj pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-40-1,,warj1242-4,40,reːa pʰuːa,reːa pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-50-1,,warj1242-4,50,ran pʰuːa,ran pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-60-1,,warj1242-4,60,tʰroːu pʰuːa,tʰroːu pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-70-1,,warj1242-4,70,hntʰlaː pʰuːa,hntʰlaː pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-80-1,,warj1242-4,80,hmpʔə̃ pʰuːa,hmpʔə̃ pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-90-1,,warj1242-4,90,hnʃʔaː pʰuːa,hnʃʔaː pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-4-100-1,,warj1242-4,100,ʃi swaʔ,ʃi swaʔ,[],,['chan2019'],,False,False,,1
warj1242-4-200-1,,warj1242-4,200,ʔə̃ swaʔ,ʔə̃ swaʔ,[],,['chan2019'],,False,False,,1
warj1242-4-200-2,,warj1242-4,200,ʔər swaʔ,ʔər swaʔ,[],,['chan2019'],,False,False,,1
warj1242-4-1000-1,,warj1242-4,1000,ʃi hadʒar,ʃi hadʒar,[],< Indo-Aryan ,['chan2019'],,True,False,,1
warj1242-4-2000-1,,warj1242-4,2000,ʔə̃ hadʒar,ʔə̃ hadʒar,[],,['chan2019'],,False,False,,1
warj1242-4-2000-2,,warj1242-4,2000,ʔər hadʒar,ʔər hadʒar,[],,['chan2019'],,False,False,,1
