ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
basa1282-1-1-1,,basa1282-1,1,hĩn,hĩn,[],,['chan2019'],,False,False,,1
basa1282-1-2-1,,basa1282-1,2,jèbí,jèbí,[],,['chan2019'],,False,False,,1
basa1282-1-3-1,,basa1282-1,3,tàtɔ,tàtɔ,[],,['chan2019'],,False,False,,1
basa1282-1-4-1,,basa1282-1,4,néʃì,néʃì,[],,['chan2019'],,False,False,,1
basa1282-1-5-1,,basa1282-1,5,táná,táná,[],,['chan2019'],,False,False,,1
basa1282-1-6-1,,basa1282-1,6,tʃìhin,tʃìhin,[],,['chan2019'],,False,False,,1
basa1282-1-7-1,,basa1282-1,7,tʃéndʒe,tʃéndʒe,[],,['chan2019'],,False,False,,1
basa1282-1-8-1,,basa1282-1,8,tɔndatɔ,tɔndatɔ,[],,['chan2019'],,False,False,,1
basa1282-1-9-1,,basa1282-1,9,tʃíndʒìʃì,tʃíndʒìʃì,[],,['chan2019'],,False,False,,1
basa1282-1-10-1,,basa1282-1,10,uḿpwá,uḿpwá,[],,['chan2019'],,False,False,,1
basa1282-1-11-1,,basa1282-1,11,uḿpwá núboko,uḿpwá núboko,[],,['chan2019'],,False,False,,1
basa1282-1-12-1,,basa1282-1,12,uḿpwá nìbe̥jebi,uḿpwá nìbe̥jebi,[],,['chan2019'],,False,False,,1
basa1282-1-13-1,,basa1282-1,13,uḿpwá nìbe̥te̥tɔ̀,uḿpwá nìbe̥te̥tɔ̀,[],,['chan2019'],,False,False,,1
basa1282-1-14-1,,basa1282-1,14,uḿpwá nìbe̥neʃì,uḿpwá nìbe̥neʃì,[],,['chan2019'],,False,False,,1
basa1282-1-15-1,,basa1282-1,15,uḿpwá nìbe̥te̥,uḿpwá nìbe̥te̥,[],,['chan2019'],,False,False,,1
basa1282-1-16-1,,basa1282-1,16,uḿpwá nìbetʃíhĩn,uḿpwá nìbetʃíhĩn,[],,['chan2019'],,False,False,,1
basa1282-1-17-1,,basa1282-1,17,uḿpwá nìbe̥tʃendʒe,uḿpwá nìbe̥tʃendʒe,[],,['chan2019'],,False,False,,1
basa1282-1-18-1,,basa1282-1,18,uḿpwá nìbe̥tĩndetɔ,uḿpwá nìbe̥tĩndetɔ,[],,['chan2019'],,False,False,,1
basa1282-1-19-1,,basa1282-1,19,uḿpwá nìbe̥tʃĩndʒiʃì,uḿpwá nìbe̥tʃĩndʒiʃì,[],,['chan2019'],,False,False,,1
basa1282-1-20-1,,basa1282-1,20,wéʃi,wéʃi,[],,['chan2019'],,False,False,,1
basa1282-1-21-1,,basa1282-1,21,wéʃi nìbeke,wéʃi nìbeke,[],,['chan2019'],,False,False,,1
basa1282-1-22-1,,basa1282-1,22,wéʃi nìbe̥jebi,wéʃi nìbe̥jebi,[],,['chan2019'],,False,False,,1
basa1282-1-23-1,,basa1282-1,23,wéʃi nìbe̥tetɔ,wéʃi nìbe̥tetɔ,[],,['chan2019'],,False,False,,1
basa1282-1-24-1,,basa1282-1,24,wéʃi nìbe̥neʃì,wéʃi nìbe̥neʃì,[],,['chan2019'],,False,False,,1
basa1282-1-25-1,,basa1282-1,25,wéʃi nìbe̥te,wéʃi nìbe̥te,[],,['chan2019'],,False,False,,1
basa1282-1-26-1,,basa1282-1,26,wéʃi nìbe̥tʃíhín,wéʃi nìbe̥tʃíhín,[],,['chan2019'],,False,False,,1
basa1282-1-27-1,,basa1282-1,27,wéʃi nìbe̥tʃendʒe̥,wéʃi nìbe̥tʃendʒe̥,[],,['chan2019'],,False,False,,1
basa1282-1-28-1,,basa1282-1,28,wéʃi nìbe̥tĩindetɔ,wéʃi nìbe̥tĩindetɔ,[],,['chan2019'],,False,False,,1
basa1282-1-29-1,,basa1282-1,29,wéʃi nìbe̥tʃĩndʒiʃì,wéʃi nìbe̥tʃĩndʒiʃì,[],,['chan2019'],,False,False,,1
basa1282-1-30-1,,basa1282-1,30,tàtàtʃe,tàtàtʃe,[],,['chan2019'],,False,False,,1
basa1282-1-40-1,,basa1282-1,40,bɔhãnda,bɔhãnda,[],,['chan2019'],,False,False,,1
basa1282-1-50-1,,basa1282-1,50,dupu,dupu,[],< dùbù =Hausa loan ) ?,['chan2019'],,False,False,,1
basa1282-1-60-1,,basa1282-1,60,dupu nesè unpwa,dupu nesè unpwa,[],( 50 + 10 ),['chan2019'],,False,False,,1
basa1282-1-70-1,,basa1282-1,70,dupu nù weʃi,dupu nù weʃi,[],( 50 + 20 ),['chan2019'],,False,False,,1
basa1282-1-80-1,,basa1282-1,80,dupu nù tàlàtʃe̥,dupu nù tàlàtʃe̥,[],( 50 + 30 ),['chan2019'],,False,False,,1
basa1282-1-90-1,,basa1282-1,90,dupu nɔ̀ bɔhãnda,dupu nɔ̀ bɔhãnda,[],( 50 + 40 ),['chan2019'],,False,False,,1
basa1282-1-100-1,,basa1282-1,100,dupu íjèbi,dupu íjèbi,[],( 50 x 2 ),['chan2019'],,False,False,,1
basa1282-1-200-1,,basa1282-1,200,úkpakwɔ,úkpakwɔ,[],,['chan2019'],,False,False,,1
basa1282-1-1000-1,,basa1282-1,1000,ùɡbaa,ùɡbaa,[],,['chan2019'],,False,False,,1
basa1282-1-2000-1,,basa1282-1,2000,ùɡbaa íjèbi,ùɡbaa íjèbi,[],,['chan2019'],,False,False,,1
