ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sora1254-2-13-1,,sora1254-2,13,mɨɟɡəl-abɔy,mɨɟɡəl-abɔy,[],( 12 + 1),['chan2019'],,False,False,,2
sora1254-2-14-1,,sora1254-2,14,mɨɟɡəl-bɑɡu,mɨɟɡəl-bɑɡu,[],,['chan2019'],,False,False,,2
sora1254-2-15-1,,sora1254-2,15,mɨɟɡəl-yɑɡi,mɨɟɡəl-yɑɡi,[],,['chan2019'],,False,False,,2
sora1254-2-16-1,,sora1254-2,16,mɨɟɡəl-unɟi,mɨɟɡəl-unɟi,[],,['chan2019'],,False,False,,2
sora1254-2-17-1,,sora1254-2,17,mɨɟɡəl-tamɟi,mɨɟɡəl-tamɟi,[],,['chan2019'],,False,False,,2
sora1254-2-18-1,,sora1254-2,18,mɨɟɡəl-tuɖru,mɨɟɡəl-tuɖru,[],,['chan2019'],,False,False,,2
sora1254-2-19-1,,sora1254-2,19,mɨɟɡəl-ɡulɟi,mɨɟɡəl-ɡulɟi,[],,['chan2019'],,False,False,,2
sora1254-2-20-1,,sora1254-2,20,bɔ-koɽi,bɔ-koɽi,[],(1 score),['chan2019'],,False,False,,2
sora1254-2-21-1,,sora1254-2,21,bɔ-koɽi-bɔy,bɔ-koɽi-bɔy,[],,['chan2019'],,False,False,,2
sora1254-2-22-1,,sora1254-2,22,bɔ-koɽi bɑɡu,bɔ-koɽi bɑɡu,[],,['chan2019'],,False,False,,2
sora1254-2-23-1,,sora1254-2,23,bɔ-koɽi yɑɡi,bɔ-koɽi yɑɡi,[],,['chan2019'],,False,False,,2
sora1254-2-24-1,,sora1254-2,24,bɔ-koɽi unɟi,bɔ-koɽi unɟi,[],,['chan2019'],,False,False,,2
sora1254-2-25-1,,sora1254-2,25,bɔ-koɽi mɔnlɔy,bɔ-koɽi mɔnlɔy,[],,['chan2019'],,False,False,,2
sora1254-2-26-1,,sora1254-2,26,bɔ-koɽi tuɖru,bɔ-koɽi tuɖru,[],,['chan2019'],,False,False,,2
sora1254-2-27-1,,sora1254-2,27,bɔ-koɽi ɡulɟi,bɔ-koɽi ɡulɟi,[],,['chan2019'],,False,False,,2
sora1254-2-28-1,,sora1254-2,28,bɔ-koɽi tɑmɟi,bɔ-koɽi tɑmɟi,[],,['chan2019'],,False,False,,2
sora1254-2-29-1,,sora1254-2,29,bɔ-koɽi tinɟi,bɔ-koɽi tinɟi,[],,['chan2019'],,False,False,,2
sora1254-2-30-1,,sora1254-2,30,bɔ-koɽi ɡəlɟi,bɔ-koɽi ɡəlɟi,[],,['chan2019'],,False,False,,2
sora1254-2-33-1,,sora1254-2,33,bɔ-koɽi-mɨɟɡəl-bɔy,bɔ-koɽi-mɨɟɡəl-bɔy,[],,['chan2019'],,False,False,,2
sora1254-2-43-1,,sora1254-2,43,bɑ-koɽi yɑɡi,bɑ-koɽi yɑɡi,[],( 2 score + 3 ),['chan2019'],,False,False,,2
sora1254-2-53-1,,sora1254-2,53,ba-koɽi mɨɟɡəl-bɔy,ba-koɽi mɨɟɡəl-bɔy,[],( 2 score+ 12 +1 ),['chan2019'],,False,False,,2
sora1254-2-63-1,,sora1254-2,63,yɑ-koɽi yɑɡi,yɑ-koɽi yɑɡi,[],( 3 score+ 3 ),['chan2019'],,False,False,,2
sora1254-2-73-1,,sora1254-2,73,yɑ-koɽi mɨɟɡəl-bɔy,yɑ-koɽi mɨɟɡəl-bɔy,[],( 3 score+ 12 +1 ),['chan2019'],,False,False,,2
sora1254-2-83-1,,sora1254-2,83,unɟi-koɽi yɑɡi,unɟi-koɽi yɑɡi,[],( 4 score+ 3 ),['chan2019'],,False,False,,2
sora1254-2-99-1,,sora1254-2,99,unɟi-koɽi mɨɟɡəl-yɑɡi,unɟi-koɽi mɨɟɡəl-yɑɡi,[],(4 score+12+1 ),['chan2019'],,False,False,,2
sora1254-2-100-1,,sora1254-2,100,mɔnlɔy-koɽi,mɔnlɔy-koɽi,[],( 5 score),['chan2019'],,False,False,,2
sora1254-2-100-2,,sora1254-2,100,bɔ-sɔa,bɔ-sɔa,[],,['chan2019'],,False,False,,2
sora1254-2-200-1,,sora1254-2,200,ɡəlɟi-koɽi,ɡəlɟi-koɽi,[],,['chan2019'],,False,False,,2
sora1254-2-200-2,,sora1254-2,200,bɑɡu-sɔa,bɑɡu-sɔa,[],( 2 hundred ),['chan2019'],,False,False,,2
sora1254-2-399-1,,sora1254-2,399,mɨɟɡəl-ɡulɟi-koɽi mɨɟɡəl-ɡulɟi,mɨɟɡəl-ɡulɟi-koɽi mɨɟɡəl-ɡulɟi,[],,['chan2019'],,False,False,,2
sora1254-2-1000-1,,sora1254-2,1000,bɔ-mɑɽiɲ,bɔ-mɑɽiɲ,[],(4 hundred ),['chan2019'],,False,False,,2
