ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort3139-1-1-1,,nort3139-1,1,waːħad,waːħad,[],,['chan2019'],,False,False,,1
nort3139-1-2-1,,nort3139-1,2,tneːn,tneːn,[],,['chan2019'],,False,False,,1
nort3139-1-3-1,,nort3139-1,3,tleːte,tleːte,[],,['chan2019'],,False,False,,1
nort3139-1-4-1,,nort3139-1,4,arbʕa,arbʕa,[],,['chan2019'],,False,False,,1
nort3139-1-5-1,,nort3139-1,5,xamse,xamse,[],,['chan2019'],,False,False,,1
nort3139-1-6-1,,nort3139-1,6,sitte,sitte,[],,['chan2019'],,False,False,,1
nort3139-1-7-1,,nort3139-1,7,sabʕa,sabʕa,[],,['chan2019'],,False,False,,1
nort3139-1-8-1,,nort3139-1,8,tmeːne,tmeːne,[],,['chan2019'],,False,False,,1
nort3139-1-9-1,,nort3139-1,9,tisʕa,tisʕa,[],,['chan2019'],,False,False,,1
nort3139-1-10-1,,nort3139-1,10,ʕaʃra,ʕaʃra,[],,['chan2019'],,False,False,,1
nort3139-1-11-1,,nort3139-1,11,ħdʕaʃar -ar,ħdʕaʃar -ar,[],,['chan2019'],,False,False,,1
nort3139-1-12-1,,nort3139-1,12,tnaʕaʃ -ar,tnaʕaʃ -ar,[],,['chan2019'],,False,False,,1
nort3139-1-13-1,,nort3139-1,13,tleːtaʕaʃ -ar,tleːtaʕaʃ -ar,[],,['chan2019'],,False,False,,1
nort3139-1-14-1,,nort3139-1,14,arbaʕtaʕaʃ -ar,arbaʕtaʕaʃ -ar,[],,['chan2019'],,False,False,,1
nort3139-1-15-1,,nort3139-1,15,xamstataʕaʃar -ar,xamstataʕaʃar -ar,[],,['chan2019'],,False,False,,1
nort3139-1-16-1,,nort3139-1,16,sittaʕaʃ -ar,sittaʕaʃ -ar,[],,['chan2019'],,False,False,,1
nort3139-1-17-1,,nort3139-1,17,sabaʕtaʕaʃ -ar,sabaʕtaʕaʃ -ar,[],,['chan2019'],,False,False,,1
nort3139-1-18-1,,nort3139-1,18,tment̩aʕaʃ -ar,tment̩aʕaʃ -ar,[],,['chan2019'],,False,False,,1
nort3139-1-19-1,,nort3139-1,19,tisaʕtaʕaʃ -ar,tisaʕtaʕaʃ -ar,[],,['chan2019'],,False,False,,1
nort3139-1-20-1,,nort3139-1,20,ʕaʃriːn,ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-21-1,,nort3139-1,21,waħda w ʕaʃriːn,waħda w ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-22-1,,nort3139-1,22,tneːna w ʕaʃriːn,tneːna w ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-23-1,,nort3139-1,23,tleːta w ʕaʃriːn,tleːta w ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-24-1,,nort3139-1,24,arbaʕ w ʕaʃriːn,arbaʕ w ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-25-1,,nort3139-1,25,xamsa w ʕaʃriːn,xamsa w ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-26-1,,nort3139-1,26,sitta w ʕaʃriːn,sitta w ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-27-1,,nort3139-1,27,sabaʕ w ʕaʃriːn,sabaʕ w ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-28-1,,nort3139-1,28,tmeːna w ʕaʃriːn,tmeːna w ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-29-1,,nort3139-1,29,tisʕa w ʕaʃriːn,tisʕa w ʕaʃriːn,[],,['chan2019'],,False,False,,1
nort3139-1-30-1,,nort3139-1,30,tletiːn,tletiːn,[],,['chan2019'],,False,False,,1
nort3139-1-40-1,,nort3139-1,40,arbaʕiːn,arbaʕiːn,[],,['chan2019'],,False,False,,1
nort3139-1-50-1,,nort3139-1,50,xamsiːn,xamsiːn,[],,['chan2019'],,False,False,,1
nort3139-1-60-1,,nort3139-1,60,sittiːn,sittiːn,[],,['chan2019'],,False,False,,1
nort3139-1-70-1,,nort3139-1,70,sabaʕːn,sabaʕːn,[],,['chan2019'],,False,False,,1
nort3139-1-80-1,,nort3139-1,80,tmeniːn,tmeniːn,[],,['chan2019'],,False,False,,1
nort3139-1-90-1,,nort3139-1,90,tisaʕiːn,tisaʕiːn,[],,['chan2019'],,False,False,,1
nort3139-1-100-1,,nort3139-1,100,miyye,miyye,[],,['chan2019'],,False,False,,1
nort3139-1-200-1,,nort3139-1,200,miteːn,miteːn,[],,['chan2019'],,False,False,,1
nort3139-1-400-1,,nort3139-1,400,arbʕa miyye,arbʕa miyye,[],,['chan2019'],,False,False,,1
nort3139-1-800-1,,nort3139-1,800,tmeːn miyye,tmeːn miyye,[],,['chan2019'],,False,False,,1
nort3139-1-1000-1,,nort3139-1,1000,alf,alf,[],,['chan2019'],,False,False,,1
nort3139-1-2000-1,,nort3139-1,2000,alfeːn,alfeːn,[],,['chan2019'],,False,False,,1
