ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1276-1-1-1,,hung1276-1,1,ĩ́ɲə̃́,ĩ́ɲə̃́,[],,['chan2019'],,False,False,,1
hung1276-1-2-1,,hung1276-1,2,ĩ̀ã̀dʒò,ĩ̀ã̀dʒò,[],,['chan2019'],,False,False,,1
hung1276-1-3-1,,hung1276-1,3,tààtrɔ̀,tààtrɔ̀,[],,['chan2019'],,False,False,,1
hung1276-1-4-1,,hung1276-1,4,nə́ə́sì,nə́ə́sì,[],,['chan2019'],,False,False,,1
hung1276-1-5-1,,hung1276-1,5,sààtá,sààtá,[],,['chan2019'],,False,False,,1
hung1276-1-6-1,,hung1276-1,6,tʃúnìhĩ́,tʃúnìhĩ́,[],,['chan2019'],,False,False,,1
hung1276-1-7-1,,hung1276-1,7,tə́ndə̀rīə̄,tə́ndə̀rīə̄,[],,['chan2019'],,False,False,,1
hung1276-1-8-1,,hung1276-1,8,tátàtʃʷɔ̄,tátàtʃʷɔ̄,[],,['chan2019'],,False,False,,1
hung1276-1-9-1,,hung1276-1,9,tə́nə̀sī,tə́nə̀sī,[],,['chan2019'],,False,False,,1
hung1276-1-10-1,,hung1276-1,10,kɔ́pɛ̀,kɔ́pɛ̀,[],,['chan2019'],,False,False,,1
hung1276-1-11-1,,hung1276-1,11,ɛ̀kɔ́pɛ̀nə̀ĩ́kə̃́,ɛ̀kɔ́pɛ̀nə̀ĩ́kə̃́,[],,['chan2019'],,False,False,,1
hung1276-1-12-1,,hung1276-1,12,kɔ́pɛ̀nə̀bírìə̀,kɔ́pɛ̀nə̀bírìə̀,[],,['chan2019'],,False,False,,1
hung1276-1-13-1,,hung1276-1,13,kɔ́pɛ̀nə̀bɛ̄tàtrɔ̀,kɔ́pɛ̀nə̀bɛ̄tàtrɔ̀,[],,['chan2019'],,False,False,,1
hung1276-1-14-1,,hung1276-1,14,kɔ́pɛ̀nə̀nə́ə́sì,kɔ́pɛ̀nə̀nə́ə́sì,[],,['chan2019'],,False,False,,1
hung1276-1-15-1,,hung1276-1,15,kɔ́pɛ̀nə̀táā,kɔ́pɛ̀nə̀táā,[],,['chan2019'],,False,False,,1
hung1276-1-16-1,,hung1276-1,16,kɔ́pɛ̀nə̀tʃúnìhĩ́,kɔ́pɛ̀nə̀tʃúnìhĩ́,[],,['chan2019'],,False,False,,1
hung1276-1-17-1,,hung1276-1,17,kɔ́pɛ̀nə̀tə́ndə̀rīə̄,kɔ́pɛ̀nə̀tə́ndə̀rīə̄,[],,['chan2019'],,False,False,,1
hung1276-1-18-1,,hung1276-1,18,kɔ́pɛ̀nə̀tátàtʃʷɔ̄,kɔ́pɛ̀nə̀tátàtʃʷɔ̄,[],,['chan2019'],,False,False,,1
hung1276-1-19-1,,hung1276-1,19,kɔ́pɛ̀nə̀tə́nə̀sī,kɔ́pɛ̀nə̀tə́nə̀sī,[],,['chan2019'],,False,False,,1
hung1276-1-20-1,,hung1276-1,20,kɔ̀pɛ̀hə́rìə̀,kɔ̀pɛ̀hə́rìə̀,[],,['chan2019'],,False,False,,1
hung1276-1-21-1,,hung1276-1,21,kɔ̀pɛ̀hə́rīə̄nə̀ ṹĩ́kə̃́,kɔ̀pɛ̀hə́rīə̄nə̀ ṹĩ́kə̃́,[],,['chan2019'],,False,False,,1
hung1276-1-22-1,,hung1276-1,22,kɔ̀pɛ̀hə́rīə̄nə̀úrīə̄,kɔ̀pɛ̀hə́rīə̄nə̀úrīə̄,[],,['chan2019'],,False,False,,1
hung1276-1-23-1,,hung1276-1,23,kɔ̀pɛ̀hə́rīə̄nə̀ə́tātrɔ́,kɔ̀pɛ̀hə́rīə̄nə̀ə́tātrɔ́,[],,['chan2019'],,False,False,,1
hung1276-1-24-1,,hung1276-1,24,kɔ̀pɛ̀hə́rīə̄nə̀ə́nə̄sì,kɔ̀pɛ̀hə́rīə̄nə̀ə́nə̄sì,[],,['chan2019'],,False,False,,1
hung1276-1-25-1,,hung1276-1,25,kɔ̀pɛ̀hə́rīə̄nə̀tā,kɔ̀pɛ̀hə́rīə̄nə̀tā,[],,['chan2019'],,False,False,,1
hung1276-1-26-1,,hung1276-1,26,kɔ̀pɛ̀hə́rīə̄nə̀tʃúnìhĩ́,kɔ̀pɛ̀hə́rīə̄nə̀tʃúnìhĩ́,[],,['chan2019'],,False,False,,1
hung1276-1-27-1,,hung1276-1,27,kɔ̀pɛ̀hə́rīə̄nə̀tə́ndə̀rīə̄,kɔ̀pɛ̀hə́rīə̄nə̀tə́ndə̀rīə̄,[],,['chan2019'],,False,False,,1
hung1276-1-28-1,,hung1276-1,28,kɔ̀pɛ̀hə́rīə̄nə̀tátàtʃʷɔ̄,kɔ̀pɛ̀hə́rīə̄nə̀tátàtʃʷɔ̄,[],,['chan2019'],,False,False,,1
