ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1312-1-1-1,,para1312-1,1,u'dʒɸepedʒo'βɛ,u'dʒɸepedʒo'βɛ,[],,['chan2019'],,False,False,,1
para1312-1-2-1,,para1312-1,2,mo'koj,mo'koj,[],,['chan2019'],,False,False,,1
para1312-1-3-1,,para1312-1,3,naʔi'roj,naʔi'roj,[],,['chan2019'],,False,False,,1
para1312-1-4-1,,para1312-1,4,i'roɡatoe'te,i'roɡatoe'te,[],,['chan2019'],,False,False,,1
para1312-1-5-1,,para1312-1,5,'sĩku,'sĩku,[],,['chan2019'],,True,False,,1
para1312-1-6-1,,para1312-1,6,sej,sej,[],,['chan2019'],,True,False,,1
para1312-1-7-1,,para1312-1,7,'sɛtʃɪ,'sɛtʃɪ,[],,['chan2019'],,True,False,,1
para1312-1-8-1,,para1312-1,8,'ojtʊ,'ojtʊ,[],,['chan2019'],,True,False,,1
para1312-1-9-1,,para1312-1,9,'nɔvɪ,'nɔvɪ,[],,['chan2019'],,True,False,,1
para1312-1-10-1,,para1312-1,10,dɛj,dɛj,[],,['chan2019'],,True,False,,1
para1312-1-11-1,,para1312-1,11,'õzɪ,'õzɪ,[],,['chan2019'],,True,False,,1
para1312-1-12-1,,para1312-1,12,'dozɪ,'dozɪ,[],,['chan2019'],,True,False,,1
para1312-1-13-1,,para1312-1,13,'trezɪ,'trezɪ,[],,['chan2019'],,True,False,,1
para1312-1-14-1,,para1312-1,14,ka'tohzɪ,ka'tohzɪ,[],,['chan2019'],,True,False,,1
para1312-1-15-1,,para1312-1,15,'kĩzɪ,'kĩzɪ,[],,['chan2019'],,True,False,,1
para1312-1-16-1,,para1312-1,16,dʒze'sɛj,dʒze'sɛj,[],,['chan2019'],,True,False,,1
para1312-1-17-1,,para1312-1,17,dʒɪze'sɛtɪ,dʒɪze'sɛtɪ,[],,['chan2019'],,True,False,,1
para1312-1-18-1,,para1312-1,18,dʒɪ'zojtu,dʒɪ'zojtu,[],,['chan2019'],,True,False,,1
para1312-1-19-1,,para1312-1,19,dʒɪzɛ'nɔvɪ,dʒɪzɛ'nɔvɪ,[],,['chan2019'],,True,False,,1
para1312-1-20-1,,para1312-1,20,'vĩtʃɪ,'vĩtʃɪ,[],,['chan2019'],,True,False,,1
