ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
deni1241-1-1-1,,deni1241-1,1,uhaɾi'dɛ,uhaɾi'dɛ,[],,['chan2019'],,False,False,,1
deni1241-1-1-2,,deni1241-1,1,uhaɾia'ru,uhaɾia'ru,[],,['chan2019'],,False,False,,1
deni1241-1-2-1,,deni1241-1,2,pama'dɛ,pama'dɛ,[],,['chan2019'],,False,False,,1
deni1241-1-2-2,,deni1241-1,2,pama'ɾu,pama'ɾu,[],,['chan2019'],,False,False,,1
deni1241-1-3-1,,deni1241-1,3,pami'hi uhaɾi'hi,pami'hi uhaɾi'hi,[],( 2 + 1 ),['chan2019'],,False,False,,1
deni1241-1-4-1,,deni1241-1,4,pami'hi pami'hi,pami'hi pami'hi,[],( 2 + 2 ),['chan2019'],,False,False,,1
deni1241-1-5-1,,deni1241-1,5,idzɛ'pɛ kahaɾia'ɾu,idzɛ'pɛ kahaɾia'ɾu,[],(lit: 'our full hand'),['chan2019'],,False,False,,1
deni1241-1-6-1,,deni1241-1,6,idzɛ'pɛ vanatuna'ɾu,idzɛ'pɛ vanatuna'ɾu,[],,['chan2019'],,False,False,,1
deni1241-1-7-1,,deni1241-1,7,idzɛ'pɛ kahaɾi'hi tupamamiti'hi,idzɛ'pɛ kahaɾi'hi tupamamiti'hi,[],,['chan2019'],,False,False,,1
deni1241-1-8-1,,deni1241-1,8,idzɛ'pɛ kahaɾi'hi pami'hi uhaɾi'hi namiti'hi,idzɛ'pɛ kahaɾi'hi pami'hi uhaɾi'hi namiti'hi,[],,['chan2019'],,False,False,,1
deni1241-1-9-1,,deni1241-1,9,idzɛ'pɛ tukapamabu'tɛ,idzɛ'pɛ tukapamabu'tɛ,[],(litː 'our almost full hand').,['chan2019'],,False,False,,1
deni1241-1-10-1,,deni1241-1,10,idzɛ'pɛ kapama'ɾu,idzɛ'pɛ kapama'ɾu,[],(lit: ''two hands'' ),['chan2019'],,False,False,,1
deni1241-1-11-1,,deni1241-1,11,idzɛ'pɛ kapami'hi uhaɾimiti'hi,idzɛ'pɛ kapami'hi uhaɾimiti'hi,[],,['chan2019'],,False,False,,1
deni1241-1-12-1,,deni1241-1,12,idzɛ'pɛ tukapami'hi pamamiti'hi,idzɛ'pɛ tukapami'hi pamamiti'hi,[],,['chan2019'],,False,False,,1
deni1241-1-13-1,,deni1241-1,13,idzɛ'pɛ kapami'hi pami'hi uhaɾi'hi namiti'hi,idzɛ'pɛ kapami'hi pami'hi uhaɾi'hi namiti'hi,[],,['chan2019'],,False,False,,1
deni1241-1-14-1,,deni1241-1,14,idzɛ'pɛ tukapami'hi pami'hi pami'hi namiti'hi,idzɛ'pɛ tukapami'hi pami'hi pami'hi namiti'hi,[],,['chan2019'],,False,False,,1
deni1241-1-15-1,,deni1241-1,15,idzɛ'pɛ tukapami'hi kapamihi idzɛ'pɛ kahaɾimiti'hi,idzɛ'pɛ tukapami'hi kapamihi idzɛ'pɛ kahaɾimiti'hi,[],,['chan2019'],,False,False,,1
