ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
plai1259-1-1-1,,plai1259-1,1,kennatɨ-,kennatɨ-,[],( Callaghan),['chan2019'],,False,False,,1
plai1259-1-2-1,,plai1259-1,2,'oojokko-,'oojokko-,[],,['chan2019'],,False,False,,1
plai1259-1-3-1,,plai1259-1,3,tellokko-,tellokko-,[],,['chan2019'],,False,False,,1
plai1259-1-3-2,,plai1259-1,3,tellohko,tellohko,[],,['chan2019'],,False,False,,1
plai1259-1-4-1,,plai1259-1,4,'ojsekko-,'ojsekko-,[],,['chan2019'],,False,False,,1
plai1259-1-5-1,,plai1259-1,5,kassokko-,kassokko-,[],,['chan2019'],,False,False,,1
plai1259-1-6-1,,plai1259-1,6,temeepu-,temeepu-,[],,['chan2019'],,False,False,,1
plai1259-1-7-1,,plai1259-1,7,kenekkak,kenekkak,[],,['chan2019'],,False,False,,1
plai1259-1-8-1,,plai1259-1,8,kawwinta-,kawwinta-,[],,['chan2019'],,False,False,,1
plai1259-1-9-1,,plai1259-1,9,wo'e-,wo'e-,[],,['chan2019'],,False,False,,1
plai1259-1-10-1,,plai1259-1,10,'ekkuke-,'ekkuke-,[],,['chan2019'],,False,False,,1
plai1259-1-11-1,,plai1259-1,11,kentopa-,kentopa-,[],,['chan2019'],,False,False,,1
plai1259-1-20-1,,plai1259-1,20,na'a-,na'a-,[],,['chan2019'],,False,False,,1
