ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2050-2-1-1,,cent2050-2,1,tìlo,tìlo,[],,['chan2019'],,False,False,,2
cent2050-2-1-2,,cent2050-2,1,fal,fal,[],,['chan2019'],,False,False,,2
cent2050-2-1-3,,cent2050-2,1,lasku,lasku,[],,['chan2019'],,False,False,,2
cent2050-2-2-1,,cent2050-2,2,ìndi,ìndi,[],,['chan2019'],,False,False,,2
cent2050-2-3-1,,cent2050-2,3,yàkkə,yàkkə,[],,['chan2019'],,False,False,,2
cent2050-2-4-1,,cent2050-2,4,deɡə,deɡə,[],,['chan2019'],,False,False,,2
cent2050-2-5-1,,cent2050-2,5,uwù,uwù,[],,['chan2019'],,False,False,,2
cent2050-2-6-1,,cent2050-2,6,àràkkə,àràkkə,[],,['chan2019'],,False,False,,2
cent2050-2-7-1,,cent2050-2,7,tulùr,tulùr,[],,['chan2019'],,False,False,,2
cent2050-2-8-1,,cent2050-2,8,wùskú,wùskú,[],,['chan2019'],,False,False,,2
cent2050-2-9-1,,cent2050-2,9,lə̀ɡar,lə̀ɡar,[],,['chan2019'],,False,False,,2
cent2050-2-9-2,,cent2050-2,9,làar,làar,[],,['chan2019'],,False,False,,2
cent2050-2-10-1,,cent2050-2,10,mèwu,mèwu,[],,['chan2019'],,False,False,,2
cent2050-2-11-1,,cent2050-2,11,mèwun tìlon,mèwun tìlon,[],,['chan2019'],,False,False,,2
cent2050-2-11-2,,cent2050-2,11,mèwun lukkò tìlon,mèwun lukkò tìlon,[],,['chan2019'],,False,False,,2
cent2050-2-12-1,,cent2050-2,12,mèwun ìndin,mèwun ìndin,[],,['chan2019'],,False,False,,2
cent2050-2-12-2,,cent2050-2,12,mèwun lukkò ìndin,mèwun lukkò ìndin,[],,['chan2019'],,False,False,,2
cent2050-2-13-1,,cent2050-2,13,mèwun yàkkən,mèwun yàkkən,[],,['chan2019'],,False,False,,2
cent2050-2-13-2,,cent2050-2,13,mèwun lukkò yàkkən,mèwun lukkò yàkkən,[],,['chan2019'],,False,False,,2
cent2050-2-14-1,,cent2050-2,14,mèwun dèɡə̀ri,mèwun dèɡə̀ri,[],,['chan2019'],,False,False,,2
cent2050-2-14-2,,cent2050-2,14,mèwun lukkò dèɡə̀ri,mèwun lukkò dèɡə̀ri,[],,['chan2019'],,False,False,,2
cent2050-2-15-1,,cent2050-2,15,mèwun wùri,mèwun wùri,[],,['chan2019'],,False,False,,2
cent2050-2-15-2,,cent2050-2,15,mèwun lukkò uwùn,mèwun lukkò uwùn,[],,['chan2019'],,False,False,,2
cent2050-2-16-1,,cent2050-2,16,mèwun àràkkən,mèwun àràkkən,[],,['chan2019'],,False,False,,2
cent2050-2-16-2,,cent2050-2,16,mèwun lukkò àràkkən,mèwun lukkò àràkkən,[],,['chan2019'],,False,False,,2
cent2050-2-17-1,,cent2050-2,17,mèwun tulùri,mèwun tulùri,[],,['chan2019'],,False,False,,2
cent2050-2-17-2,,cent2050-2,17,mèwun lukkò tulùrìn,mèwun lukkò tulùrìn,[],,['chan2019'],,False,False,,2
cent2050-2-18-1,,cent2050-2,18,mèwun wùskun,mèwun wùskun,[],,['chan2019'],,False,False,,2
cent2050-2-18-2,,cent2050-2,18,mèwun lukkò wùskun,mèwun lukkò wùskun,[],,['chan2019'],,False,False,,2
cent2050-2-19-1,,cent2050-2,19,mèwun lə̀ɡàri,mèwun lə̀ɡàri,[],,['chan2019'],,False,False,,2
cent2050-2-19-2,,cent2050-2,19,mèwun lukkò lə̀ɡarìn,mèwun lukkò lə̀ɡarìn,[],,['chan2019'],,False,False,,2
cent2050-2-20-1,,cent2050-2,20,fìndì,fìndì,[],,['chan2019'],,False,False,,2
cent2050-2-21-1,,cent2050-2,21,findìn tìlon,findìn tìlon,[],,['chan2019'],,False,False,,2
cent2050-2-21-2,,cent2050-2,21,findìn lukkò tilòn,findìn lukkò tilòn,[],,['chan2019'],,False,False,,2
cent2050-2-22-1,,cent2050-2,22,findìn ìndin,findìn ìndin,[],,['chan2019'],,False,False,,2
cent2050-2-22-2,,cent2050-2,22,findìn lukkò ìndìn,findìn lukkò ìndìn,[],,['chan2019'],,False,False,,2
