ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuma1273-2-1-1,,kuma1273-2,1,ek,ek,[],,['chan2019'],,False,False,ek,2
kuma1273-2-2-1,,kuma1273-2,2,d̪wiː,d̪wiː,[],,['chan2019'],,False,False,dwī,2
kuma1273-2-3-1,,kuma1273-2,3,t̪iːn,t̪iːn,[],,['chan2019'],,False,False,tīn,2
kuma1273-2-4-1,,kuma1273-2,4,t͡ʃɑr,t͡ʃɑr,[],,['chan2019'],,False,False,cār,2
kuma1273-2-5-1,,kuma1273-2,5,pɑ̃t͡ʃ,pɑ̃t͡ʃ,[],,['chan2019'],,False,False,pã̄c,2
kuma1273-2-6-1,,kuma1273-2,6,t͡ʃʰɛː,t͡ʃʰɛː,[],,['chan2019'],,False,False,chē,2
kuma1273-2-7-1,,kuma1273-2,7,sɑt,sɑt,[],,['chan2019'],,False,False,sāt,2
kuma1273-2-8-1,,kuma1273-2,8,ɑʈʰ,ɑʈʰ,[],,['chan2019'],,False,False,āṭh,2
kuma1273-2-9-1,,kuma1273-2,9,nɔː,nɔː,[],,['chan2019'],,False,False,nɔ̄,2
kuma1273-2-10-1,,kuma1273-2,10,d̪əs,d̪əs,[],,['chan2019'],,False,False,dəs,2
kuma1273-2-11-1,,kuma1273-2,11,gjar,gjar,[],,['chan2019'],,False,False,gyar,2
kuma1273-2-12-1,,kuma1273-2,12,bar,bar,[],,['chan2019'],,False,False,bar,2
kuma1273-2-13-1,,kuma1273-2,13,t̪er,t̪er,[],,['chan2019'],,False,False,ter,2
kuma1273-2-14-1,,kuma1273-2,14,t͡ʃod̪,t͡ʃod̪,[],,['chan2019'],,False,False,cod,2
kuma1273-2-15-1,,kuma1273-2,15,pənd̪r,pənd̪r,[],,['chan2019'],,False,False,pəndr,2
kuma1273-2-16-1,,kuma1273-2,16,sol,sol,[],,['chan2019'],,False,False,sol,2
kuma1273-2-17-1,,kuma1273-2,17,sət̪ː̪r,sət̪ː̪r,[],,['chan2019'],,False,False,səttr,2
kuma1273-2-18-1,,kuma1273-2,18,əʈʰar,əʈʰar,[],,['chan2019'],,False,False,əṭhar,2
kuma1273-2-19-1,,kuma1273-2,19,unːis,unːis,[],( 20 - 1),['chan2019'],,False,False,unnis,2
kuma1273-2-20-1,,kuma1273-2,20,bis,,[],,['chan2019'],,False,False,bis,2
kuma1273-2-21-1,,kuma1273-2,21,ɪkkis,ɪkkis,[],,['chan2019'],,False,False,ɪkkis,2
kuma1273-2-22-1,,kuma1273-2,22,bais,bais,[],,['chan2019'],,False,False,bais,2
kuma1273-2-23-1,,kuma1273-2,23,t̪eis,t̪eis,[],,['chan2019'],,False,False,teis,2
kuma1273-2-24-1,,kuma1273-2,24,t͡ʃəbis,t͡ʃəbis,[],,['chan2019'],,False,False,cəbis,2
kuma1273-2-25-1,,kuma1273-2,25,pət͡ʃːis,pət͡ʃːis,[],,['chan2019'],,False,False,pəccis,2
kuma1273-2-26-1,,kuma1273-2,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,['chan2019'],,False,False,chəbbis,2
kuma1273-2-27-1,,kuma1273-2,27,sət̪ːais,sət̪ːais,[],,['chan2019'],,False,False,səttais,2
kuma1273-2-28-1,,kuma1273-2,28,əʈʰːais,əʈʰːais,[],,['chan2019'],,False,False,əṭṭhais,2
kuma1273-2-29-1,,kuma1273-2,29,unt̪is,unt̪is,[],( 30 - 1),['chan2019'],,False,False,untis,2
kuma1273-2-30-1,,kuma1273-2,30,tiːs,tiːs,[],,['chan2019'],,False,False,tīs,2
kuma1273-2-40-1,,kuma1273-2,40,t͡ʃɑɭiːs,t͡ʃɑɭiːs,[],,['chan2019'],,False,False,cālīs,2
kuma1273-2-50-1,,kuma1273-2,50,pət͡ʃas,pət͡ʃas,[],,['chan2019'],,False,False,pəcas,2
kuma1273-2-60-1,,kuma1273-2,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,ṣaṭh,2
kuma1273-2-70-1,,kuma1273-2,70,sət̪ːər,sət̪ːər,[],,['chan2019'],,False,False,səttər,2
kuma1273-2-80-1,,kuma1273-2,80,ʌsːiː,ʌsːiː,[],,['chan2019'],,False,False,assī,2
kuma1273-2-90-1,,kuma1273-2,90,nəbːe,nəbːe,[],,['chan2019'],,False,False,nəbbe,2
kuma1273-2-100-1,,kuma1273-2,100,sɔ,sɔ,[],,['chan2019'],,False,False,sɔ,2
kuma1273-2-200-1,,kuma1273-2,200,d̪wi sɔ,d̪wi sɔ,[],,['chan2019'],,False,False,dwi sɔ,2
kuma1273-2-1000-1,,kuma1273-2,1000,ek həˈd͡ʒar,ek həˈd͡ʒar,[],,['chan2019'],,False,False,ek həjar,2
kuma1273-2-2000-1,,kuma1273-2,2000,d̪wi həˈd͡ʒar,d̪wi həˈd͡ʒar,[],,['chan2019'],,False,False,dwi həjār,2
