ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fali1264-2-1-1,,fali1264-2,1,k͡pòlò,k͡pòlò,[],,['chan2019'],,False,False,,2
fali1264-2-2-1,,fali1264-2,2,cʊ́k,cʊ́k,[],,['chan2019'],,False,False,,2
fali1264-2-2-2,,fali1264-2,2,tʃʊ́k,tʃʊ́k,[],,['chan2019'],,False,False,,2
fali1264-2-3-1,,fali1264-2,3,tàːn,tàːn,[],,['chan2019'],,False,False,,2
fali1264-2-4-1,,fali1264-2,4,náːn,náːn,[],,['chan2019'],,False,False,,2
fali1264-2-4-2,,fali1264-2,4,nʌ́ːn,nʌ́ːn,[],,['chan2019'],,False,False,,2
fali1264-2-5-1,,fali1264-2,5,kɛ̃rɛ̃w,kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,2
fali1264-2-6-1,,fali1264-2,6,yìɾá,yìɾá,[],,['chan2019'],,False,False,,2
fali1264-2-7-1,,fali1264-2,7,ɟɔ̀ɾɔ́s,ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,2
fali1264-2-8-1,,fali1264-2,8,nàn nán,nàn nán,[],(four-four),['chan2019'],,False,False,,2
fali1264-2-9-1,,fali1264-2,9,kʌ̀ntɛ́ŋ,kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,2
fali1264-2-9-2,,fali1264-2,9,ŋɡʌskum,ŋɡʌskum,[],('rest hand one'),['chan2019'],,False,False,,2
fali1264-2-10-1,,fali1264-2,10,ɾá,ɾá,[],,['chan2019'],,False,False,,2
fali1264-2-11-1,,fali1264-2,11,ɾá sàm k͡pòlò,ɾá sàm k͡pòlò,[],,['chan2019'],,False,False,,2
fali1264-2-12-1,,fali1264-2,12,ɾá sàm cʊ́k,ɾá sàm cʊ́k,[],,['chan2019'],,False,False,,2
fali1264-2-13-1,,fali1264-2,13,ɾá sàm tàːn,ɾá sàm tàːn,[],,['chan2019'],,False,False,,2
fali1264-2-14-1,,fali1264-2,14,ɾá sàm náːn,ɾá sàm náːn,[],,['chan2019'],,False,False,,2
fali1264-2-15-1,,fali1264-2,15,ɾá sàm kɛ̃rɛ̃w,ɾá sàm kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,2
fali1264-2-16-1,,fali1264-2,16,ɾá sàm jìɾá,ɾá sàm jìɾá,[],,['chan2019'],,False,False,,2
fali1264-2-17-1,,fali1264-2,17,ɾá sàm ɟɔ̀ɾɔ́s,ɾá sàm ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,2
fali1264-2-18-1,,fali1264-2,18,ɾá sàm nàn nán,ɾá sàm nàn nán,[],,['chan2019'],,False,False,,2
fali1264-2-19-1,,fali1264-2,19,ɾá sàm kʌ̀ntɛ́ŋ,ɾá sàm kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,2
fali1264-2-19-2,,fali1264-2,19,ɾá sàm ŋɡʌskum,ɾá sàm ŋɡʌskum,[],,['chan2019'],,False,False,,2
fali1264-2-20-1,,fali1264-2,20,ɾà cúk,ɾà cúk,[],,['chan2019'],,False,False,,2
fali1264-2-21-1,,fali1264-2,21,ɾà cúk sàm k͡pòlò,ɾà cúk sàm k͡pòlò,[],,['chan2019'],,False,False,,2
fali1264-2-22-1,,fali1264-2,22,ɾà cúk sàm cúk,ɾà cúk sàm cúk,[],,['chan2019'],,False,False,,2
fali1264-2-23-1,,fali1264-2,23,ɾà cúk sàm tàːn,ɾà cúk sàm tàːn,[],,['chan2019'],,False,False,,2
fali1264-2-24-1,,fali1264-2,24,ɾà cúk sàm náːn,ɾà cúk sàm náːn,[],,['chan2019'],,False,False,,2
fali1264-2-25-1,,fali1264-2,25,ɾà cúk sàm kɛ̃rɛ̃w,ɾà cúk sàm kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,2
fali1264-2-26-1,,fali1264-2,26,ɾà cúk sàm yìɾá,ɾà cúk sàm yìɾá,[],,['chan2019'],,False,False,,2
fali1264-2-27-1,,fali1264-2,27,ɾà cúk sàm ɟɔ̀ɾɔ́s,ɾà cúk sàm ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,2
fali1264-2-28-1,,fali1264-2,28,ɾà cúk sàm nàn nán,ɾà cúk sàm nàn nán,[],,['chan2019'],,False,False,,2
fali1264-2-29-1,,fali1264-2,29,ɾà cúk sàm kʌ̀ntɛ́ŋ,ɾà cúk sàm kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,2
fali1264-2-29-2,,fali1264-2,29,ɾà cúk sàm ŋɡʌskum,ɾà cúk sàm ŋɡʌskum,[],,['chan2019'],,False,False,,2
fali1264-2-30-1,,fali1264-2,30,ɾà tàːn,ɾà tàːn,[],,['chan2019'],,False,False,,2
fali1264-2-40-1,,fali1264-2,40,ɾà náːn,ɾà náːn,[],,['chan2019'],,False,False,,2
fali1264-2-50-1,,fali1264-2,50,ɾà kɛ̃rɛ̃w,ɾà kɛ̃rɛ̃w,[],,['chan2019'],,False,False,,2
fali1264-2-60-1,,fali1264-2,60,ɾà yìɾá,ɾà yìɾá,[],,['chan2019'],,False,False,,2
fali1264-2-70-1,,fali1264-2,70,ɾà ɟɔ̀ɾɔ́s,ɾà ɟɔ̀ɾɔ́s,[],,['chan2019'],,False,False,,2
fali1264-2-80-1,,fali1264-2,80,ɾà nàn nán,ɾà nàn nán,[],,['chan2019'],,False,False,,2
fali1264-2-90-1,,fali1264-2,90,ɾà kʌ̀ntɛ́ŋ,ɾà kʌ̀ntɛ́ŋ,[],,['chan2019'],,False,False,,2
fali1264-2-100-1,,fali1264-2,100,temere,temere,[],< Fulani,['chan2019'],,True,False,,2
fali1264-2-200-1,,fali1264-2,200,temere cúk,temere cúk,[],,['chan2019'],,False,False,,2
fali1264-2-1000-1,,fali1264-2,1000,uzineere,uzineere,[],< Fulani,['chan2019'],,True,False,,2
fali1264-2-2000-1,,fali1264-2,2000,uzineere cúk,uzineere cúk,[],,['chan2019'],,False,False,,2
