ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abaz1241-1-1-1,,abaz1241-1,1,z.ɑ.ˈkʼə,z.ɑ.ˈkʼə,[],,['chan2019'],,False,False,,1
abaz1241-1-2-1,,abaz1241-1,2,ʕʷə.ˈbɑ,ʕʷə.ˈbɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-3-1,,abaz1241-1,3,χ.pɑ,χ.pɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-4-1,,abaz1241-1,4,pʃ.bɑ,pʃ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-5-1,,abaz1241-1,5,χʷ.bɑ,χʷ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-6-1,,abaz1241-1,6,ts.bɑ,ts.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-7-1,,abaz1241-1,7,bʒ.bɑ,bʒ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-8-1,,abaz1241-1,8,ɑʕ.ˈbɑ,ɑʕ.ˈbɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-9-1,,abaz1241-1,9,ʒʷ.bɑ,ʒʷ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-10-1,,abaz1241-1,10,ʒʷɑ.bɑ,ʒʷɑ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-11-1,,abaz1241-1,11,ʒʷə.j.z,ʒʷə.j.z,[],,['chan2019'],,False,False,,1
abaz1241-1-12-1,,abaz1241-1,12,ʒʷə.ʕʷ,ʒʷə.ʕʷ,[],,['chan2019'],,False,False,,1
abaz1241-1-13-1,,abaz1241-1,13,ʒʷɑ.χ,ʒʷɑ.χ,[],,['chan2019'],,False,False,,1
abaz1241-1-14-1,,abaz1241-1,14,ʒʷə.j.pʃ,ʒʷə.j.pʃ,[],,['chan2019'],,False,False,,1
abaz1241-1-15-1,,abaz1241-1,15,ʒʷə.χʷ,ʒʷə.χʷ,[],,['chan2019'],,False,False,,1
abaz1241-1-16-1,,abaz1241-1,16,ʒʷə.j.ts,ʒʷə.j.ts,[],,['chan2019'],,False,False,,1
abaz1241-1-17-1,,abaz1241-1,17,ʒʷə.j.bʒ,ʒʷə.j.bʒ,[],,['chan2019'],,False,False,,1
abaz1241-1-18-1,,abaz1241-1,18,ʒʷ.ɑʕ,ʒʷ.ɑʕ,[],,['chan2019'],,False,False,,1
abaz1241-1-19-1,,abaz1241-1,19,ʒʷɑ.j.ʒʷ,ʒʷɑ.j.ʒʷ,[],,['chan2019'],,False,False,,1
abaz1241-1-20-1,,abaz1241-1,20,ʕʷ.ɑ.ʒʷ,ʕʷ.ɑ.ʒʷ,[],,['chan2019'],,False,False,,1
abaz1241-1-21-1,,abaz1241-1,21,ʕʷ.ɑ.ʒʷə.j.z.ɑ.kʼ,ʕʷ.ɑ.ʒʷə.j.z.ɑ.kʼ,[],,['chan2019'],,False,False,,1
abaz1241-1-22-1,,abaz1241-1,22,ʕʷ.ɑ.ʒʷə.jʷ.bɑ,ʕʷ.ɑ.ʒʷə.jʷ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-23-1,,abaz1241-1,23,ʕʷ.ɑ.ʒʷə.j.χ.pɑ,ʕʷ.ɑ.ʒʷə.j.χ.pɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-24-1,,abaz1241-1,24,ʕʷ.ɑ.ʒʷə.j.pʃ.bɑ,ʕʷ.ɑ.ʒʷə.j.pʃ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-25-1,,abaz1241-1,25,ʕʷ.ɑ.ʒʷə.j.χʷ.bɑ,ʕʷ.ɑ.ʒʷə.j.χʷ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-26-1,,abaz1241-1,26,ʕʷ.ɑ.ʒʷə.j.ts.bɑ,ʕʷ.ɑ.ʒʷə.j.ts.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-27-1,,abaz1241-1,27,ʕʷ.ɑ.ʒʷə.j.bʒ.bɑ,ʕʷ.ɑ.ʒʷə.j.bʒ.bɑ,[],,['chan2019'],,False,False,,1
abaz1241-1-28-1,,abaz1241-1,28,ʕʷ.ɑ.ʒʷə.j.ɑʕ.bɑ,ʕʷ.ɑ.ʒʷə.j.ɑʕ.bɑ,[],,['chan2019'],,False,False,,1
