ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wawa1246-1-1-1,,wawa1246-1,1,mǒsī,mǒsī,[],,['chan2019'],,False,False,,1
wawa1246-1-1-2,,wawa1246-1,1,mǒī,mǒī,[],,['chan2019'],,False,False,,1
wawa1246-1-2-1,,wawa1246-1,2,bə̀mbə́,bə̀mbə́,[],,['chan2019'],,False,False,,1
wawa1246-1-3-1,,wawa1246-1,3,tābə́,tābə́,[],,['chan2019'],,False,False,,1
wawa1246-1-4-1,,wawa1246-1,4,nǎrə̄bə̀,nǎrə̄bə̀,[],,['chan2019'],,False,False,,1
wawa1246-1-5-1,,wawa1246-1,5,téēnbə̄,téēnbə̄,[],,['chan2019'],,False,False,,1
wawa1246-1-6-1,,wawa1246-1,6,té-mōī,té-mōī,[],( 5+ 1 ),['chan2019'],,False,False,,1
wawa1246-1-7-1,,wawa1246-1,7,té-bə̀mbə́,té-bə̀mbə́,[],( 5+ 2 ),['chan2019'],,False,False,,1
wawa1246-1-8-1,,wawa1246-1,8,tén-tābə́,tén-tābə́,[],( 5+ 3 ),['chan2019'],,False,False,,1
wawa1246-1-9-1,,wawa1246-1,9,té-nàrə̄bə́,té-nàrə̄bə́,[],( 5+ 4 ),['chan2019'],,False,False,,1
wawa1246-1-10-1,,wawa1246-1,10,tʃɔ́ŋ,tʃɔ́ŋ,[],,['chan2019'],,False,False,,1
wawa1246-1-10-2,,wawa1246-1,10,bə̌ntə̄,bə̌ntə̄,[],,['chan2019'],,False,False,,1
wawa1246-1-11-1,,wawa1246-1,11,tʃɔ́ŋ bá mǒī,tʃɔ́ŋ bá mǒī,[],,['chan2019'],,False,False,,1
wawa1246-1-12-1,,wawa1246-1,12,tʃɔ́ŋ bá bə̀mbə́,tʃɔ́ŋ bá bə̀mbə́,[],,['chan2019'],,False,False,,1
wawa1246-1-13-1,,wawa1246-1,13,tʃɔ́ŋ bá tābə́,tʃɔ́ŋ bá tābə́,[],,['chan2019'],,False,False,,1
wawa1246-1-14-1,,wawa1246-1,14,tʃɔ́ŋ bá nàrə̄bə́,tʃɔ́ŋ bá nàrə̄bə́,[],,['chan2019'],,False,False,,1
wawa1246-1-15-1,,wawa1246-1,15,tʃɔ́ŋ bá téēnbə̄,tʃɔ́ŋ bá téēnbə̄,[],,['chan2019'],,False,False,,1
wawa1246-1-16-1,,wawa1246-1,16,tʃɔ́ŋ bá té-mōī,tʃɔ́ŋ bá té-mōī,[],,['chan2019'],,False,False,,1
wawa1246-1-17-1,,wawa1246-1,17,tʃɔ́ŋ bá té-bə̀mbə́,tʃɔ́ŋ bá té-bə̀mbə́,[],,['chan2019'],,False,False,,1
wawa1246-1-18-1,,wawa1246-1,18,tʃɔ́ŋ bá tén-tābə́,tʃɔ́ŋ bá tén-tābə́,[],,['chan2019'],,False,False,,1
wawa1246-1-19-1,,wawa1246-1,19,tʃɔ́ŋ bá té-nàrə̄bə́,tʃɔ́ŋ bá té-nàrə̄bə́,[],,['chan2019'],,False,False,,1
wawa1246-1-20-1,,wawa1246-1,20,nɡwɔ́ī mǒsī,nɡwɔ́ī mǒsī,[],,['chan2019'],,False,False,,1
wawa1246-1-21-1,,wawa1246-1,21,nɡwɔ́ī mǒsī bá mǒī,nɡwɔ́ī mǒsī bá mǒī,[],,['chan2019'],,False,False,,1
wawa1246-1-22-1,,wawa1246-1,22,nɡwɔ́ī mǒsī bá bə̀mbə́,nɡwɔ́ī mǒsī bá bə̀mbə́,[],,['chan2019'],,False,False,,1
wawa1246-1-23-1,,wawa1246-1,23,nɡwɔ́ī mǒsī bá tābə́,nɡwɔ́ī mǒsī bá tābə́,[],,['chan2019'],,False,False,,1
