ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
daat1234-1-1-1,,daat1234-1,1,metéé,metéé,[],,['chan2019'],,False,False,,1
daat1234-1-2-1,,daat1234-1,2,ambaandaa,ambaandaa,[],,['chan2019'],,False,False,,1
daat1234-1-3-1,,daat1234-1,3,baaʔaas,baaʔaas,[],,['chan2019'],,False,False,,1
daat1234-1-4-1,,daat1234-1,4,zekʲee,zekʲee,[],,['chan2019'],,False,False,,1
daat1234-1-5-1,,daat1234-1,5,tʃuud,tʃuud,[],,['chan2019'],,False,False,,1
daat1234-1-5-2,,daat1234-1,5,tʃúúdámeté,tʃúúdámeté,[],,['chan2019'],,False,False,,1
daat1234-1-6-1,,daat1234-1,6,ambabar,ambabar,[],,['chan2019'],,False,False,,1
daat1234-1-7-1,,daat1234-1,7,sábaaʔaa,sábaaʔaa,[],(<Arabic),['chan2019'],,True,False,,1
daat1234-1-8-1,,daat1234-1,8,tamáánjaa,tamáánjaa,[],,['chan2019'],,False,False,,1
daat1234-1-9-1,,daat1234-1,9,tísʔaa,tísʔaa,[],,['chan2019'],,False,False,,1
daat1234-1-10-1,,daat1234-1,10,tʃùùdambandá,tʃùùdambandá,[],,['chan2019'],,False,False,,1
daat1234-1-11-1,,daat1234-1,11,jidááʃar,jidááʃar,[],(<Arabic),['chan2019'],,True,False,,1
daat1234-1-12-1,,daat1234-1,12,atnááʃar,atnááʃar,[],(<Arabic),['chan2019'],,True,False,,1
daat1234-1-13-1,,daat1234-1,13,talaatááʃar,talaatááʃar,[],(<Arabic),['chan2019'],,True,False,,1
daat1234-1-14-1,,daat1234-1,14,aabaattááʃar,aabaattááʃar,[],(<Arabic),['chan2019'],,True,False,,1
daat1234-1-15-1,,daat1234-1,15,tʃúúdábaaʔaas,tʃúúdábaaʔaas,[],,['chan2019'],,False,False,,1
daat1234-1-16-1,,daat1234-1,16,sadʕááʃar,sadʕááʃar,[],(<Arabic),['chan2019'],,True,False,,1
daat1234-1-17-1,,daat1234-1,17,sabaattááʃar,sabaattááʃar,[],(<Arabic),['chan2019'],,True,False,,1
daat1234-1-18-1,,daat1234-1,18,tamamttááʃar,tamamttááʃar,[],(<Arabic),['chan2019'],,True,False,,1
daat1234-1-19-1,,daat1234-1,19,tasaalttááʃar,tasaalttááʃar,[],(<Arabic),['chan2019'],,True,False,,1
daat1234-1-20-1,,daat1234-1,20,tʃúúdíziikʲee,tʃúúdíziikʲee,[],,['chan2019'],,False,False,,1
daat1234-1-25-1,,daat1234-1,25,tʃúúditʃúud,tʃúúditʃúud,[],,['chan2019'],,False,False,,1
daat1234-1-29-1,,daat1234-1,29,tʃúúdambabar,tʃúúdambabar,[],,['chan2019'],,False,False,,1
daat1234-1-100-1,,daat1234-1,100,míía,míía,[],(< Arabic ),['chan2019'],,True,False,,1
