ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maza1291-1-1-1,,maza1291-1,1,jæk,jæk,[],,['chan2019'],,False,False,yak,1
maza1291-1-1-2,,maza1291-1,1,jɛk,jɛk,[],,['chan2019'],,False,False,yek,1
maza1291-1-2-1,,maza1291-1,2,de,de,[],,['chan2019'],,False,False,de,1
maza1291-1-2-2,,maza1291-1,2,do,do,[],,['chan2019'],,False,False,do,1
maza1291-1-3-1,,maza1291-1,3,se,se,[],,['chan2019'],,False,False,se,1
maza1291-1-4-1,,maza1291-1,4,t͡ʃaːr,t͡ʃaːr,[],,['chan2019'],,False,False,čār,1
maza1291-1-5-1,,maza1291-1,5,pand͡ʒ,pand͡ʒ,[],,['chan2019'],,False,False,panǰ,1
maza1291-1-6-1,,maza1291-1,6,ʃeʃ,ʃeʃ,[],,['chan2019'],,False,False,šeš,1
maza1291-1-7-1,,maza1291-1,7,haft,haft,[],,['chan2019'],,False,False,haft,1
maza1291-1-8-1,,maza1291-1,8,haʃt,haʃt,[],,['chan2019'],,False,False,hašt,1
maza1291-1-9-1,,maza1291-1,9,ne,ne,[],,['chan2019'],,False,False,ne,1
maza1291-1-9-2,,maza1291-1,9,no,no,[],,['chan2019'],,False,False,no,1
maza1291-1-10-1,,maza1291-1,10,da,da,[],,['chan2019'],,False,False,da,1
maza1291-1-11-1,,maza1291-1,11,aːze,aːze,[],,['chan2019'],,False,False,āze,1
maza1291-1-11-2,,maza1291-1,11,jevazze,jevazze,[],,['chan2019'],,False,False,yevazze,1
maza1291-1-12-1,,maza1291-1,12,davaːze,davaːze,[],,['chan2019'],,False,False,davāze,1
maza1291-1-12-2,,maza1291-1,12,devazze,devazze,[],,['chan2019'],,False,False,,1
maza1291-1-13-1,,maza1291-1,13,seze,seze,[],[sizze],['chan2019'],,False,False,seze,1
maza1291-1-13-2,,maza1291-1,13,sizze,sizze,[],[sizze],['chan2019'],,False,False,sizze,1
maza1291-1-14-1,,maza1291-1,14,t͡ʃarde,t͡ʃarde,[],,['chan2019'],,False,False,čarde,1
maza1291-1-15-1,,maza1291-1,15,ˈpunze,ˈpunze,[],,['chan2019'],,False,False,punze,1
maza1291-1-16-1,,maza1291-1,16,ˈʃunze,ˈʃunze,[],,['chan2019'],,False,False,šunze,1
maza1291-1-17-1,,maza1291-1,17,ˈhevde,ˈhevde,[],,['chan2019'],,False,False,hevde,1
maza1291-1-17-2,,maza1291-1,17,ˈhivde,ˈhivde,[],,['chan2019'],,False,False,hivde,1
maza1291-1-18-1,,maza1291-1,18,ˈhed͡ʒde,ˈhed͡ʒde,[],,['chan2019'],,False,False,heǰde,1
maza1291-1-18-2,,maza1291-1,18,ˈhizde,ˈhizde,[],,['chan2019'],,False,False,hizde,1
maza1291-1-19-1,,maza1291-1,19,ˈnuze,ˈnuze,[],,['chan2019'],,False,False,nuze,1
maza1291-1-20-1,,maza1291-1,20,bis(t),bis(t),[],,['chan2019'],,False,False,bis(t),1
maza1291-1-21-1,,maza1291-1,21,bis(t)-o-yak,bis(t)-o-yak,[],,['chan2019'],,False,False,,1
maza1291-1-22-1,,maza1291-1,22,bis(t)-o-de,bis(t)-o-de,[],,['chan2019'],,False,False,,1
maza1291-1-23-1,,maza1291-1,23,bis(t)-o-se,bis(t)-o-se,[],,['chan2019'],,False,False,,1
maza1291-1-24-1,,maza1291-1,24,bis(t)-o-čār,bis(t)-o-čār,[],,['chan2019'],,False,False,,1
maza1291-1-25-1,,maza1291-1,25,bis(t)-o-panǰ,bis(t)-o-panǰ,[],,['chan2019'],,False,False,,1
maza1291-1-26-1,,maza1291-1,26,bis(t)-o-šeš,bis(t)-o-šeš,[],,['chan2019'],,False,False,,1
maza1291-1-27-1,,maza1291-1,27,bis(t)-o-haft,bis(t)-o-haft,[],,['chan2019'],,False,False,,1
maza1291-1-28-1,,maza1291-1,28,bis(t)-o-hašt,bis(t)-o-hašt,[],,['chan2019'],,False,False,,1
maza1291-1-29-1,,maza1291-1,29,bis(t)-o-ne,bis(t)-o-ne,[],,['chan2019'],,False,False,,1
maza1291-1-30-1,,maza1291-1,30,si,si,[],,['chan2019'],,False,False,si,1
maza1291-1-40-1,,maza1291-1,40,t͡ʃehel,t͡ʃehel,[],,['chan2019'],,False,False,čehel,1
maza1291-1-40-2,,maza1291-1,40,t͡ʃel,t͡ʃel,[],,['chan2019'],,False,False,čel,1
maza1291-1-50-1,,maza1291-1,50,pand͡ʒa,pand͡ʒa,[],,['chan2019'],,False,False,panǰa,1
maza1291-1-50-2,,maza1291-1,50,pend͡ʒa,pend͡ʒa,[],,['chan2019'],,False,False,penjǎ,1
maza1291-1-60-1,,maza1291-1,60,ʃaʃ,ʃaʃ,[],,['chan2019'],,False,False,šas,1
maza1291-1-70-1,,maza1291-1,70,haftaːd,haftaːd,[],,['chan2019'],,False,False,haftād,1
maza1291-1-70-2,,maza1291-1,70,heftad,heftad,[],,['chan2019'],,False,False,heftad,1
maza1291-1-80-1,,maza1291-1,80,haʃtaːd,haʃtaːd,[],,['chan2019'],,False,False,haštād,1
maza1291-1-80-2,,maza1291-1,80,heʃtad,heʃtad,[],,['chan2019'],,False,False,heštad,1
maza1291-1-90-1,,maza1291-1,90,ˈnavad,ˈnavad,[],,['chan2019'],,False,False,navad,1
maza1291-1-90-2,,maza1291-1,90,ˈnaved,ˈnaved,[],,['chan2019'],,False,False,naved,1
maza1291-1-100-1,,maza1291-1,100,sad,sad,[],,['chan2019'],,False,False,sad,1
maza1291-1-200-1,,maza1291-1,200,ˈde ˌsad,ˈde ˌsad,[],,['chan2019'],,False,False,de sad,1
maza1291-1-200-2,,maza1291-1,200,ˈdevis,ˈdevis,[],,['chan2019'],,False,False,devis,1
maza1291-1-1000-1,,maza1291-1,1000,hezaːr,hezaːr,[],,['chan2019'],,False,False,hezār,1
