ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sema1269-3-1-1,,sema1269-3,1,oso,oso,[],,['chan2019'],,False,False,,1
sema1269-3-1-2,,sema1269-3,1,satu,satu,[],< Malay ,['chan2019'],,True,False,,1
sema1269-3-2-1,,sema1269-3,2,dua,dua,[],,['chan2019'],,False,False,,1
sema1269-3-3-1,,sema1269-3,3,tiɡo,tiɡo,[],,['chan2019'],,False,False,,1
sema1269-3-4-1,,sema1269-3,4,ompat,ompat,[],,['chan2019'],,False,False,,1
sema1269-3-5-1,,sema1269-3,5,limaʔ,limaʔ,[],,['chan2019'],,False,False,,1
sema1269-3-6-1,,sema1269-3,6,onam,onam,[],,['chan2019'],,False,False,,1
sema1269-3-7-1,,sema1269-3,7,tud͡ʒuh,tud͡ʒuh,[],( j = IPA [d͡ʒ]),['chan2019'],,False,False,,1
sema1269-3-8-1,,sema1269-3,8,lapan̩,lapan̩,[],,['chan2019'],,False,False,,1
sema1269-3-9-1,,sema1269-3,9,semilan,semilan,[],,['chan2019'],,False,False,,1
sema1269-3-10-1,,sema1269-3,10,sapuloh,sapuloh,[],,['chan2019'],,False,False,,1
sema1269-3-11-1,,sema1269-3,11,sabolas,sabolas,[],,['chan2019'],,False,False,,1
sema1269-3-12-1,,sema1269-3,12,dua bolas,dua bolas,[],,['chan2019'],,False,False,,1
sema1269-3-13-1,,sema1269-3,13,tiɡa bolas,tiɡa bolas,[],,['chan2019'],,False,False,,1
sema1269-3-14-1,,sema1269-3,14,ompat bolas,ompat bolas,[],,['chan2019'],,False,False,,1
sema1269-3-15-1,,sema1269-3,15,lima bolas,lima bolas,[],,['chan2019'],,False,False,,1
sema1269-3-16-1,,sema1269-3,16,onam bolas,onam bolas,[],,['chan2019'],,False,False,,1
sema1269-3-17-1,,sema1269-3,17,tud͡ʒuh bolas,tud͡ʒuh bolas,[],,['chan2019'],,False,False,,1
sema1269-3-18-1,,sema1269-3,18,lapan bolas,lapan bolas,[],,['chan2019'],,False,False,,1
sema1269-3-19-1,,sema1269-3,19,semilan̩ bolas,semilan̩ bolas,[],,['chan2019'],,False,False,,1
sema1269-3-20-1,,sema1269-3,20,dua puluh,dua puluh,[],,['chan2019'],,False,False,,1
sema1269-3-21-1,,sema1269-3,21,dua puluh satu,dua puluh satu,[],,['chan2019'],,False,False,,1
sema1269-3-22-1,,sema1269-3,22,dua puluh dua,dua puluh dua,[],,['chan2019'],,False,False,,1
sema1269-3-23-1,,sema1269-3,23,dua puluh tiɡa,dua puluh tiɡa,[],,['chan2019'],,False,False,,1
sema1269-3-24-1,,sema1269-3,24,dua puluh ompat,dua puluh ompat,[],,['chan2019'],,False,False,,1
sema1269-3-25-1,,sema1269-3,25,dua puluh limaʔ,dua puluh limaʔ,[],,['chan2019'],,False,False,,1
sema1269-3-26-1,,sema1269-3,26,dua puluh onam,dua puluh onam,[],,['chan2019'],,False,False,,1
sema1269-3-27-1,,sema1269-3,27,dua puluh tud͡ʒuh,dua puluh tud͡ʒuh,[],,['chan2019'],,False,False,,1
sema1269-3-28-1,,sema1269-3,28,dua puluh lapan,dua puluh lapan,[],,['chan2019'],,False,False,,1
sema1269-3-29-1,,sema1269-3,29,dua puluh semilan,dua puluh semilan,[],,['chan2019'],,False,False,,1
sema1269-3-30-1,,sema1269-3,30,tiɡa puluh,tiɡa puluh,[],,['chan2019'],,False,False,,1
sema1269-3-40-1,,sema1269-3,40,ompat puluh,ompat puluh,[],,['chan2019'],,False,False,,1
sema1269-3-50-1,,sema1269-3,50,lima puluh,lima puluh,[],,['chan2019'],,False,False,,1
sema1269-3-60-1,,sema1269-3,60,onam puluh,onam puluh,[],,['chan2019'],,False,False,,1
sema1269-3-70-1,,sema1269-3,70,tud͡ʒuh puluh,tud͡ʒuh puluh,[],,['chan2019'],,False,False,,1
sema1269-3-80-1,,sema1269-3,80,lapan̩ puluh,lapan̩ puluh,[],,['chan2019'],,False,False,,1
sema1269-3-90-1,,sema1269-3,90,semilan̩ puluh,semilan̩ puluh,[],,['chan2019'],,False,False,,1
sema1269-3-100-1,,sema1269-3,100,seratus,seratus,[],,['chan2019'],,False,False,,1
sema1269-3-200-1,,sema1269-3,200,dua ratus,dua ratus,[],,['chan2019'],,False,False,,1
sema1269-3-1000-1,,sema1269-3,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
sema1269-3-2000-1,,sema1269-3,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,1
